iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3236528879763607,0.0,0.8492155564673168,-0.7424055944121406,-0.7424055944121406,-0.7424055944121406,0.0,False,True,0.0,qnei,1.0577768000075594,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,3.797306536567868,32.4485711172996,1.2272426888851193,2.949870101572691,0.24904007775011222,2.8058608644056156,hartmann_3
12,0.1879603840619571,0.5404852842000282,0.9885925499682543,1.3944537760536106,1.3944537760536106,1.3944537760536106,0.0,False,True,0.0,qnei,1.0559306000068318,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,1.660447166102117,34.10901828340172,1.2272426888851193,2.8424181902834764,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.1806875822670268,0.0,0.8437131355248727,-0.17850890788518614,-0.17850890788518614,-0.7391669859493379,0.8907783368256265,True,True,0.0,qnei,1.091738199989777,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,3.2334098500409136,37.34242813344263,1.2272426888851193,2.872494471803279,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.16912539136911459,0.3973857069863008,1.0,0.6551810502219749,0.6551810502219749,0.6551810502219749,0.0,False,True,0.0,qnei,0.8573648000019602,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,2.399719891933753,39.74214802537638,1.2272426888851193,2.8387248589554557,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.41099871233518664,0.5617947542541856,1.0,1.1685724707022858,1.1685724707022858,1.1685724707022858,0.0,False,True,0.0,qnei,0.9073237999982666,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,1.8863284714534418,41.62847649682982,1.2272426888851193,2.775231766455321,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.0,0.2178204013693169,0.9544081317833009,-0.034519426705585735,-0.034519426705585735,-0.034519426705585735,0.0,False,True,0.0,qnei,0.996244400012074,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,3.0894203688613135,44.71789686569113,1.2272426888851193,2.7948685541056957,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.2209660671812136,1.0,1.0,-0.6379931854561189,-0.6379931854561189,-0.6379931854561189,0.0,False,True,0.0,qnei,0.9700288000167347,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,3.6928941276118463,48.410790993302975,1.2272426888851193,2.8476935878413516,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.3749179474719043,0.6406871216552963,1.0,1.0642068157979854,1.0642068157979854,1.0642068157979854,0.0,False,True,0.0,qnei,1.1280735000036657,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,1.9906941263577422,50.40148511966072,1.2272426888851193,2.8000825066478177,0.24904007775011222,2.8058608644056156,hartmann_3
19,1.0,1.0,0.44861367882509334,0.7494277617683477,0.7494277617683477,-0.8080189482561597,0.4655652169286178,True,True,0.0,qnei,1.0002308000111952,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,2.30547318038738,52.7069583000481,1.2272426888851193,2.774050436844637,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.423157403222681,0.4443890964659905,1.0,0.8704304023123173,0.8704304023123173,0.8704304023123173,0.0,False,True,0.0,qnei,1.5772972999839112,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,2.18447053984341,54.89142883989151,1.2272426888851193,2.7445714419945757,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.9482560136256073,0.634737806255761,1.0,0.9397100467680221,0.9397100467680221,0.9397100467680221,0.0,False,True,0.0,qnei,1.9684206999954768,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,2.1151908953877054,57.006619735279216,1.2272426888851193,2.7146009397752007,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.8860997247946709,0.39973644831700283,0.0,-0.9626489285689861,-0.9626489285689861,-0.9626489285689861,0.0,False,True,0.0,qnei,1.5773523999960162,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,4.0175498707247135,61.02416960600393,1.2272426888851193,2.7738258911819966,0.24904007775011222,2.8058608644056156,hartmann_3
23,1.0,1.0,0.6707600433823415,-0.6764031666335147,-0.6764031666335147,-0.6764031666335147,0.0,False,True,0.0,qnei,2.0839244999806397,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8276582532706083,3.7313041087892422,64.75547371479317,1.2272426888851193,2.815455378904051,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.4155983401803368,0.529328585081711,0.8722895278115079,2.9381601732529927,2.9381601732529927,2.9381601732529927,0.0,False,True,0.0,qnei,2.2399129000259563,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.11674076890273488,64.8722144836959,0.11674076890273488,2.7030089368206625,2.9381601732529927,0.11674076890273488,hartmann_3
25,0.5286467107845626,1.0,1.0,-0.6474743362033774,-0.6474743362033774,-0.6474743362033774,0.0,False,True,0.0,qnei,1.4502550000033807,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,3.702375278359105,68.574589762055,0.11674076890273488,2.7429835904821998,2.9381601732529927,0.11674076890273488,hartmann_3
26,0.8457430466553563,0.5853913004805261,0.8055525416421982,2.4817213944713155,2.4817213944713155,2.4817213944713155,0.0,False,True,0.0,qnei,1.7310337999952026,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.5731795476844121,69.14776930973942,0.11674076890273488,2.6595295888361314,2.9381601732529927,0.11674076890273488,hartmann_3
27,0.6612262261149636,0.5069471674813053,0.8235664306999338,2.745520243126047,2.745520243126047,2.745520243126047,0.0,False,True,0.0,qnei,2.2006142000027467,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.3093806990296808,69.45715000876909,0.11674076890273488,2.5724870373618183,2.9381601732529927,0.11674076890273488,hartmann_3
28,0.9426471411737696,0.4919891785447726,0.785980969741451,2.2397805432389215,2.2397805432389215,2.2397805432389215,0.0,False,True,0.0,qnei,1.518792899994878,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.8151203989168061,70.2722704076859,0.11674076890273488,2.509723943131639,2.9381601732529927,0.11674076890273488,hartmann_3
29,0.5189517530097535,0.5385685876498187,0.7945618153046045,2.6326568765306693,2.6326568765306693,2.6326568765306693,0.0,False,True,0.0,qnei,1.389426400011871,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.42224406562505834,70.69451447331096,0.11674076890273488,2.437741878390033,2.9381601732529927,0.11674076890273488,hartmann_3
30,1.0,0.5359391926370859,0.825626988958738,0.0007082668136345655,0.0007082668136345655,2.6005690476692935,0.6339527014086757,True,True,0.0,qnei,1.3459338000102434,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,3.054192675342093,73.74870714865305,0.11674076890273488,2.458290238288435,2.9381601732529927,0.11674076890273488,hartmann_3
31,0.5671464081912531,0.5475516131266676,0.842148341757102,2.9243280700669527,2.9243280700669527,2.9243280700669527,0.0,False,True,0.0,qnei,1.2345587999734562,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.13057287208877488,73.87928002074183,0.11674076890273488,2.3832025813142526,2.9381601732529927,0.11674076890273488,hartmann_3
32,0.42780767209759496,0.5167065249256092,0.828750512571007,2.8964064536539778,2.8964064536539778,2.8964064536539778,0.0,False,True,0.0,qnei,1.2112774999986868,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9381601732529927,0.15849448850174985,74.03777450924358,0.11674076890273488,2.3136804534138617,2.9381601732529927,0.11674076890273488,hartmann_3
33,0.011665313623531797,0.5381372704168084,0.8349863469036182,3.0070140215201184,3.0070140215201184,3.0070140215201184,0.0,False,True,0.0,qnei,2.047462099988479,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,0.047886920635609176,74.08566142987918,0.047886920635609176,2.245020043329672,3.0070140215201184,0.047886920635609176,hartmann_3
34,0.5856088827649367,0.46331911446995183,0.7874072050053671,2.3378186257983677,2.3378186257983677,2.3378186257983677,0.0,False,True,0.0,qnei,1.3543071000021882,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,0.7170823163573599,74.80274374623654,0.047886920635609176,2.200080698418722,3.0070140215201184,0.047886920635609176,hartmann_3
35,0.5288449836692065,0.0,0.826372186090877,-0.7322110878433433,-0.7322110878433433,-0.7322110878433433,0.0,False,True,0.0,qnei,1.309293099999195,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,3.787112029999071,78.58985577623561,0.047886920635609176,2.2454244507495886,3.0070140215201184,0.047886920635609176,hartmann_3
36,0.24700369869940336,0.5704924394679232,0.8380287625218095,-0.8270801050165891,-0.8270801050165891,3.0130113019482527,0.9640050058668659,True,True,0.0,qnei,1.2047881000034977,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,3.881981047172317,82.47183682340793,0.047886920635609176,2.2908843562057757,3.0070140215201184,0.047886920635609176,hartmann_3
37,0.0,0.5182529828895365,0.7938703807235298,2.6949634742808155,2.6949634742808155,2.6949634742808155,0.0,False,True,0.0,qnei,1.0681471999851055,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,0.3599374678749121,82.83177429128284,0.047886920635609176,2.238696602467104,3.0070140215201184,0.047886920635609176,hartmann_3
38,0.47773542170585065,0.5338540147480455,0.0,-0.9664825335436176,-0.9664825335436176,-0.9664825335436176,0.0,False,True,0.0,qnei,1.3244202999921981,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,4.021383475699345,86.85315776698218,0.047886920635609176,2.2856094149205837,3.0070140215201184,0.047886920635609176,hartmann_3
39,0.0,0.0,0.36829557094482757,-0.5389012932405586,-0.5389012932405586,-0.5389012932405586,0.0,False,True,0.0,qnei,1.5607623000105377,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,3.593802235396286,90.44696000237846,0.047886920635609176,2.3191528205738066,3.0070140215201184,0.047886920635609176,hartmann_3
40,0.0,0.5713881029046586,0.8067872334337443,2.837545295041944,2.837545295041944,2.837545295041944,0.0,False,True,0.0,qnei,1.4575279999990016,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,0.2173556471137834,90.66431564949224,0.047886920635609176,2.2666078912373058,3.0070140215201184,0.047886920635609176,hartmann_3
41,0.0,0.47633221924880903,0.8095310002207096,2.678949314933346,2.678949314933346,2.678949314933346,0.0,False,True,0.0,qnei,1.250885700021172,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070140215201184,0.37595162722238173,91.04026727671462,0.047886920635609176,2.2204943238223076,3.0070140215201184,0.047886920635609176,hartmann_3
42,0.2371378166467952,0.5353730596055476,0.8505978642564082,3.031187376921313,3.031187376921313,3.031187376921313,0.0,False,True,0.0,qnei,1.248340999998618,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,0.023713565234414702,91.06398084194903,0.023713565234414702,2.1681900200464055,3.031187376921313,0.023713565234414702,hartmann_3
43,0.0,0.5338889749211744,0.0,-0.9729393436533745,-0.9729393436533745,-0.9729393436533745,0.0,False,True,0.0,qnei,1.3264803999918513,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,4.027840285809102,95.09182112775814,0.023713565234414702,2.211437700645538,3.031187376921313,0.023713565234414702,hartmann_3
44,1.0,0.5547211174275685,0.8555673260803183,2.689197254227463,2.689197254227463,2.689197254227463,0.0,False,True,0.0,qnei,1.2628663000068627,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,0.36570368792826446,95.4575248156864,0.023713565234414702,2.169489200356509,3.031187376921313,0.023713565234414702,hartmann_3
45,0.0,0.5748001430236741,0.8475761770823764,3.0297326645316094,3.0297326645316094,3.0297326645316094,0.0,False,True,0.0,qnei,1.351803799974732,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,0.025168277624118218,95.48269309331052,0.023713565234414702,2.121837624295789,3.031187376921313,0.023713565234414702,hartmann_3
46,0.0,0.5435957535802193,0.8530831688634586,-0.7168578511493958,-0.7168578511493958,3.041312870409872,0.6118909640847832,True,True,0.0,qnei,1.3071354000130668,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,3.7717587933051235,99.25445188661564,0.023713565234414702,2.1577054757959924,3.031187376921313,0.023713565234414702,hartmann_3
47,0.0,1.0,0.21347133312164213,-0.9086859424374083,-0.9086859424374083,-0.9086859424374083,0.0,False,True,0.0,qnei,1.228605799988145,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,3.963586884593136,103.21803877120878,0.023713565234414702,2.196128484493804,3.031187376921313,0.023713565234414702,hartmann_3
48,0.3558590034000771,0.5581392533714371,0.8526340348585538,3.0188106253855698,3.0188106253855698,3.0188106253855698,0.0,False,True,0.0,qnei,1.5020600999996532,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,0.03609031677015784,103.25412908797894,0.023713565234414702,2.1511276893328946,3.031187376921313,0.023713565234414702,hartmann_3
49,0.10704328069589239,0.5768149290833151,0.7313647201677291,2.039385553112904,2.039385553112904,2.039385553112904,0.0,False,True,0.0,qnei,1.4879495999775827,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,1.0155153890428235,104.26964447702176,0.023713565234414702,2.127951928102485,3.031187376921313,0.023713565234414702,hartmann_3
50,0.0,0.5632009659837719,0.8344221355820259,3.009575550800931,3.009575550800931,3.009575550800931,0.0,False,True,0.0,qnei,1.509742299997015,False,7,8b368d04-5a8a-4052-bb2e-a5da85194fc0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031187376921313,0.04532539135479663,104.31496986837655,0.023713565234414702,2.0862993973675312,3.031187376921313,0.023713565234414702,hartmann_3
