iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.35314024074879946,0.5083580089484007,0.7186278953832311,1.7203010721874787,1.7203010721874787,1.7203010721874787,0.0,False,True,0.0,qnei,0.9095840000081807,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,1.3345998699682489,38.92811200004623,0.08456238346195732,1.7694596363657376,2.9703385586937703,0.08456238346195732,hartmann_3
23,0.7336712289018261,0.4832730266561794,0.8531288485045773,2.6993034780446443,2.6993034780446443,2.6993034780446443,0.0,False,True,0.0,qnei,1.160935799998697,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,0.3555974641110833,39.28370946415731,0.08456238346195732,1.7079873680068396,2.9703385586937703,0.08456238346195732,hartmann_3
24,0.4726216123418228,0.4272571021467845,0.843257218230666,-0.34814302605856823,-0.34814302605856823,2.449346535254598,0.5961218951287423,True,True,0.0,qnei,1.1029569999955129,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,3.4030439682142957,42.68675343237161,0.08456238346195732,1.778614726348817,2.9703385586937703,0.08456238346195732,hartmann_3
25,0.795723630175383,0.5466982031544634,0.8358517995266996,2.780859234414981,2.780859234414981,2.780859234414981,0.0,False,True,0.0,qnei,1.1186885999923106,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,0.27404170774074643,42.96079514011235,0.08456238346195732,1.718431805604494,2.9703385586937703,0.08456238346195732,hartmann_3
26,1.0,0.5730967667199237,0.8418509941358638,2.6451629562512617,2.6451629562512617,2.6451629562512617,0.0,False,True,0.0,qnei,1.1915849999932107,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,0.40973798590446586,43.37053312601682,0.08456238346195732,1.6680974279237237,2.9703385586937703,0.08456238346195732,hartmann_3
27,0.6134566542919413,0.5682869059371636,0.8405829865575994,2.8847880461206943,2.8847880461206943,2.8847880461206943,0.0,False,True,0.0,qnei,0.9770574000140186,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,0.17011289603503332,43.54064602205185,0.08456238346195732,1.6126165193352537,2.9703385586937703,0.08456238346195732,hartmann_3
28,0.4388141829578809,0.6154194414136696,0.0,-0.9771823597163116,-0.9771823597163116,-0.9771823597163116,0.0,False,True,0.0,qnei,1.26343910000287,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,4.0320833018720394,47.572729323923895,0.08456238346195732,1.6990260472829963,2.9703385586937703,0.08456238346195732,hartmann_3
29,0.6330004656406466,0.5703227704004962,0.8609553370447703,2.892406387181332,2.892406387181332,2.892406387181332,0.0,False,True,0.0,qnei,1.1873434000008274,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9703385586937703,0.16249455497439547,47.73522387889829,0.08456238346195732,1.6460422027206307,2.9703385586937703,0.08456238346195732,hartmann_3
30,0.0,0.5501159005729602,0.8493573434337213,3.044271052029682,3.044271052029682,3.044271052029682,0.0,False,True,0.0,qnei,1.5492098999966402,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.010629890126045538,47.745853769024336,0.010629890126045538,1.5915284589674779,3.044271052029682,0.010629890126045538,hartmann_3
31,0.0,0.36924492428039984,0.8429426377157342,1.9604698577568065,1.9604698577568065,1.9604698577568065,0.0,False,True,0.0,qnei,1.2196718000050168,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,1.0944310843989211,48.840284853423256,0.010629890126045538,1.575493059787847,3.044271052029682,0.010629890126045538,hartmann_3
32,0.24660396417021022,0.553565321084713,0.8495172148739998,3.0430004922716454,3.0430004922716454,3.0430004922716454,0.0,False,True,0.0,qnei,1.1837218000146095,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.011900449884082231,48.85218530330734,0.010629890126045538,1.5266307907283543,3.044271052029682,0.010629890126045538,hartmann_3
33,0.4260734179992569,0.17278958789923413,0.8633452894527274,0.048415991034609474,0.048415991034609474,0.048415991034609474,0.0,False,True,0.0,qnei,1.3522227999928873,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,3.0064849511211182,51.85867025442845,0.010629890126045538,1.5714748561948015,3.044271052029682,0.010629890126045538,hartmann_3
34,1.0,1.0,0.7646076208164312,-0.564038333175526,-0.564038333175526,-0.564038333175526,0.0,False,True,0.0,qnei,1.263348299980862,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,3.6189392753312535,55.477609529759704,0.010629890126045538,1.631694397934109,3.044271052029682,0.010629890126045538,hartmann_3
35,1.0,0.5104865617405245,0.7821139402353868,2.1952835222034834,2.1952835222034834,2.1952835222034834,0.0,False,True,0.0,qnei,1.1285474000032991,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.8596174199522442,56.33722694971195,0.010629890126045538,1.6096350557060557,3.044271052029682,0.010629890126045538,hartmann_3
36,0.562705348360756,0.0,0.8214081813284546,-0.7308531288950839,-0.7308531288950839,-0.7308531288950839,0.0,False,True,0.0,qnei,1.1464870999916457,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,3.7857540710508113,60.12298102076276,0.010629890126045538,1.6700828061322988,3.044271052029682,0.010629890126045538,hartmann_3
37,0.0,1.0,0.8359209486376858,-0.20072005895378978,-0.20072005895378978,-0.20072005895378978,0.0,False,True,0.0,qnei,1.1952213000040501,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,3.2556210011095175,63.378602021872275,0.010629890126045538,1.7129351897803318,3.044271052029682,0.010629890126045538,hartmann_3
38,0.0,0.5595489929667766,0.8073150627672171,2.851040358755822,2.851040358755822,2.851040358755822,0.0,False,True,0.0,qnei,1.1886305999942124,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.20386058339990543,63.582462605272184,0.010629890126045538,1.6732227001387416,3.044271052029682,0.010629890126045538,hartmann_3
39,0.0,0.552640980526409,0.8717047136468731,3.009990185832289,3.009990185832289,3.009990185832289,0.0,False,True,0.0,qnei,1.260228700004518,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.04491075632343877,63.62737336159562,0.010629890126045538,1.6314711118357852,3.044271052029682,0.010629890126045538,hartmann_3
40,0.10973035381631134,0.5209283329555191,0.8670689530387112,0.1313956178720236,0.1313956178720236,2.9856348978557783,0.6967458171931343,True,True,0.0,qnei,0.9926844000001438,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,2.923505324283704,66.55087868587933,0.010629890126045538,1.663771967146983,3.044271052029682,0.010629890126045538,hartmann_3
41,0.0,0.5848311731335863,0.75818660718392,2.3235051162059217,2.3235051162059217,2.3235051162059217,0.0,False,True,0.0,qnei,1.2297410999890417,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.7313958259498059,67.28227451182913,0.010629890126045538,1.641031085654369,3.044271052029682,0.010629890126045538,hartmann_3
42,0.0,0.574403418133777,0.8577113334069284,3.032152274209218,3.032152274209218,3.032152274209218,0.0,False,True,0.0,qnei,1.208032299997285,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.02274866794650965,67.30502317977565,0.010629890126045538,1.6025005518994202,3.044271052029682,0.010629890126045538,hartmann_3
43,0.0,0.6325728699677088,1.0,1.1079565481290963,1.1079565481290963,1.1079565481290963,0.0,False,True,0.0,qnei,1.2558161999913864,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,1.9469443940266313,69.25196757380228,0.010629890126045538,1.6105108738093552,3.044271052029682,0.010629890126045538,hartmann_3
44,0.0,0.2252631379913745,0.7913102860587063,0.4871741240867367,0.4871741240867367,0.4871741240867367,0.0,False,True,0.0,qnei,1.3335130999912508,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,2.5677268180689907,71.81969439187127,0.010629890126045538,1.6322657816334378,3.044271052029682,0.010629890126045538,hartmann_3
45,0.13535913504713284,0.5738076701408589,0.841573493567093,3.029709147608962,3.029709147608962,3.029709147608962,0.0,False,True,0.0,qnei,1.1069432999938726,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.025191794546765678,71.84488618641804,0.010629890126045538,1.5965530263648453,3.044271052029682,0.010629890126045538,hartmann_3
46,0.16707158188729795,0.5529999061865085,1.0,1.1894955992401455,1.1894955992401455,1.1894955992401455,0.0,False,True,0.0,qnei,1.637207199994009,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,1.8654053429155821,73.71029152933362,0.010629890126045538,1.6023976419420352,3.044271052029682,0.010629890126045538,hartmann_3
47,0.23662268173518203,0.5396422408665278,0.8332500629141065,-0.8583930624637657,-0.8583930624637657,3.002191807732807,0.903705804743344,True,True,0.0,qnei,1.3417000999907032,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,3.9132940046194933,77.6235855339531,0.010629890126045538,1.6515656496585767,3.044271052029682,0.010629890126045538,hartmann_3
48,1.0,0.5741130096166017,0.0,-0.9827710093948447,-0.9827710093948447,-0.9827710093948447,0.0,False,True,0.0,qnei,1.6765199000074062,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,4.037671951550572,81.66125748550368,0.010629890126045538,1.70127619761466,3.044271052029682,0.010629890126045538,hartmann_3
49,0.0,0.5568981957002771,0.8302076488836044,2.995282977640673,2.995282977640673,2.995282977640673,0.0,False,True,0.0,qnei,1.5414315000234637,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.059617964515054744,81.72087545001874,0.010629890126045538,1.6677729683677294,3.044271052029682,0.010629890126045538,hartmann_3
50,1.0,0.5393799368787101,0.8515645010968332,2.6863768420555445,2.6863768420555445,2.6863768420555445,0.0,False,True,0.0,qnei,1.2549992999993265,False,10,fe75d81f-2f6a-44f3-ad4f-eeb54be01539,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044271052029682,0.3685241001001831,82.08939955011893,0.010629890126045538,1.6417879910023785,3.044271052029682,0.010629890126045538,hartmann_3
