iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5507857137608342,0.9578817462118298,1.982761647387706,1.982761647387706,1.982761647387706,0.0,False,False,0.0,logei,0.7854479000088759,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984992606130397,1.0721392947680215,23.97690395377539,0.06990833602533053,2.179718541252308,2.984992606130397,0.06990833602533053,hartmann_3
12,0.0,0.607306867686545,0.7968292164228342,2.6744336985727752,2.6744336985727752,2.6744336985727752,0.0,False,False,0.0,logei,0.7620799999858718,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984992606130397,0.38046724358295236,24.357371197358344,0.06990833602533053,2.0297809331131953,2.984992606130397,0.06990833602533053,hartmann_3
13,0.3481056206136485,0.5396965828237393,0.8437349274052517,3.0063865355098827,3.0063865355098827,3.0063865355098827,0.0,False,False,0.0,logei,1.078754400019534,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063865355098827,0.04851440664584494,24.40588560400419,0.04851440664584494,1.8773758156926301,3.0063865355098827,0.04851440664584494,hartmann_3
14,0.0,0.5267780932744792,0.8452242820992651,3.011674099781645,3.011674099781645,3.011674099781645,0.0,False,False,0.0,logei,1.3645804000261705,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011674099781645,0.0432268423740827,24.449112446378273,0.0432268423740827,1.7463651747413051,3.011674099781645,0.0432268423740827,hartmann_3
15,0.0,0.5189410799870616,0.8480024086959171,2.99634863982551,2.99634863982551,2.99634863982551,0.0,False,False,0.0,logei,1.3441673000052106,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011674099781645,0.058552302330217465,24.50766474870849,0.0432268423740827,1.6338443165805658,3.011674099781645,0.0432268423740827,hartmann_3
16,0.2335504475609818,0.5325617240563686,0.8555686153884166,3.0260160668794587,3.0260160668794587,3.0260160668794587,0.0,False,False,0.0,logei,1.2969893999979831,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0260160668794587,0.02888487527626893,24.536549623984758,0.02888487527626893,1.5335343514990474,3.0260160668794587,0.02888487527626893,hartmann_3
17,0.062220589259680874,0.5511291677968208,0.8529039659423617,3.0523868155249847,3.0523868155249847,3.0523868155249847,0.0,False,False,0.0,logei,1.0225130000035278,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.0025141266307429078,24.5390637506155,0.0025141266307429078,1.4434743382715,3.0523868155249847,0.0025141266307429078,hartmann_3
18,0.0,0.36512133901110877,0.8633175396981524,1.8835963326980971,1.8835963326980971,1.8835963326980971,0.0,False,False,0.0,logei,0.9567583999887574,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,1.1713046094576305,25.710368360073133,0.0025141266307429078,1.4283537977818408,3.0523868155249847,0.0025141266307429078,hartmann_3
19,0.01838689627102195,0.5585670290316797,0.8496200437215922,3.0476011127710487,3.0476011127710487,3.0476011127710487,0.0,False,False,0.0,logei,0.8963580999989063,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.00729982938467888,25.71766818945781,0.0025141266307429078,1.3535614836556742,3.0523868155249847,0.0025141266307429078,hartmann_3
20,0.14692731566150624,0.5596190327138774,0.8467027775490887,3.050136181903444,3.050136181903444,3.050136181903444,0.0,False,False,0.0,logei,0.9029437999997754,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.004764760252283562,25.722432949710093,0.0025141266307429078,1.2861216474855046,3.0523868155249847,0.0025141266307429078,hartmann_3
21,0.13838770234941525,0.5632385623904952,0.8513040744018527,3.052201362195184,3.052201362195184,3.052201362195184,0.0,False,True,0.0,logei,1.431390999990981,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.0026995799605438187,25.72513252967064,0.0025141266307429078,1.225006310936697,3.0523868155249847,0.0025141266307429078,hartmann_3
22,0.14165679578703472,0.5532336701070415,0.8388916575541665,3.0360757257004414,3.0360757257004414,3.0360757257004414,0.0,False,True,0.0,logei,1.4905354999937117,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.01882521645528623,25.743957746125925,0.0025141266307429078,1.1701798975511783,3.0523868155249847,0.0025141266307429078,hartmann_3
23,0.0,0.5603892514625229,0.8526057262127461,3.045810563014064,3.045810563014064,3.045810563014064,0.0,False,True,0.0,logei,1.3383383000036702,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.00909037914166344,25.75304812526759,0.0025141266307429078,1.1196977445768517,3.0523868155249847,0.0025141266307429078,hartmann_3
24,1.0,0.5025792120038415,0.871191626352214,2.585509120289478,2.585509120289478,2.585509120289478,0.0,False,True,0.0,logei,1.2368175000010524,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.4693918218662496,26.22243994713384,0.0025141266307429078,1.09260166446391,3.0523868155249847,0.0025141266307429078,hartmann_3
25,0.1678084309572174,0.5629192901952433,0.8320619781265166,3.0095606739502463,3.0095606739502463,3.0095606739502463,0.0,False,True,0.0,logei,1.1324304000008851,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.045340268205481316,26.26778021533932,0.0025141266307429078,1.0507112086135728,3.0523868155249847,0.0025141266307429078,hartmann_3
26,0.0,0.5665040892003081,0.8525072667979318,3.042305962824358,3.042305962824358,3.042305962824358,0.0,False,True,0.0,logei,0.9674739000038244,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.012594979331369771,26.28037519467069,0.0025141266307429078,1.010783661333488,3.0523868155249847,0.0025141266307429078,hartmann_3
27,0.1554502786689373,0.559557609333087,0.8278057461731366,2.993689725935677,2.993689725935677,2.993689725935677,0.0,False,True,0.0,logei,0.840415499988012,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.061211216220050435,26.34158641089074,0.0025141266307429078,0.9756143115144719,3.0523868155249847,0.0025141266307429078,hartmann_3
28,0.582079012687672,0.522152458720273,0.8801716543027058,2.824044655683896,2.824044655683896,2.824044655683896,0.0,False,True,0.0,logei,0.8649714000057429,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.23085628647183176,26.572442697362572,0.0025141266307429078,0.9490158106200919,3.0523868155249847,0.0025141266307429078,hartmann_3
29,0.0,0.5778634941453936,0.83996506162972,3.010307339835448,3.010307339835448,3.010307339835448,0.0,False,True,0.0,logei,0.9846713000151794,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.04459360232027976,26.61703629968285,0.0025141266307429078,0.9178288379200983,3.0523868155249847,0.0025141266307429078,hartmann_3
30,0.24169286687491418,0.5752731977443575,0.830216395704133,2.9791143328250436,2.9791143328250436,2.9791143328250436,0.0,False,True,0.0,logei,0.8696061000227928,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.07578660933068404,26.692822909013536,0.0025141266307429078,0.8897607636337845,3.0523868155249847,0.0025141266307429078,hartmann_3
31,0.0,0.5817875773029278,0.8412391829180305,3.0065207212637794,3.0065207212637794,3.0065207212637794,0.0,False,True,0.0,logei,0.9242782999936026,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.048380220891948156,26.741203129905486,0.0025141266307429078,0.8626194558034028,3.0523868155249847,0.0025141266307429078,hartmann_3
32,1.0,0.28139650742251365,1.0,-0.08548923449238133,-0.08548923449238133,-0.08548923449238133,0.0,False,True,0.0,logei,0.8104044999927282,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.140390176648109,29.881593306553594,0.0025141266307429078,0.9337997908297998,3.0523868155249847,0.0025141266307429078,hartmann_3
33,0.6588541106605553,0.5496794670769868,0.8109757112805627,2.706926387448299,2.706926387448299,2.706926387448299,0.0,False,True,0.0,logei,0.8810932000051253,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.34797455470742866,30.22956786126102,0.0025141266307429078,0.9160475109473036,3.0523868155249847,0.0025141266307429078,hartmann_3
34,0.31642242245448143,0.5629940731937559,0.857537039662836,3.0251890048407053,3.0251890048407053,3.0251890048407053,0.0,False,True,0.0,logei,1.0062611000030302,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.029711937315022308,30.259279798576042,0.0025141266307429078,0.8899788176051777,3.0523868155249847,0.0025141266307429078,hartmann_3
35,0.14122532387084086,0.5491321983476687,0.8328157790496473,3.015679193897266,3.015679193897266,3.015679193897266,0.0,False,True,0.0,logei,1.0106596999976318,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.03922174825846181,30.298501546834505,0.0025141266307429078,0.8656714727667001,3.0523868155249847,0.0025141266307429078,hartmann_3
36,0.15355377327863381,0.5448571784445153,0.8440418005697083,3.0432246341845786,3.0432246341845786,3.0432246341845786,0.0,False,True,0.0,logei,0.9545137999812141,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.011676307971149047,30.310177854805655,0.0025141266307429078,0.8419493848557127,3.0523868155249847,0.0025141266307429078,hartmann_3
37,0.2920578731156181,0.5621529604126042,0.8599847105068237,3.0283477985023937,3.0283477985023937,3.0283477985023937,0.0,False,True,0.0,logei,1.7536092000082135,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.026553143653333944,30.33673099845899,0.0025141266307429078,0.8199116486069997,3.0523868155249847,0.0025141266307429078,hartmann_3
38,0.15810265245230457,0.5445405692708273,0.8386100456670482,3.0311832516103356,3.0311832516103356,3.0311832516103356,0.0,False,True,0.0,logei,1.6832898999855388,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.023717690545391967,30.360448689004382,0.0025141266307429078,0.7989591760264311,3.0523868155249847,0.0025141266307429078,hartmann_3
39,0.1700461730973683,0.5433917817988166,0.8283306503328647,2.992657196233425,2.992657196233425,2.992657196233425,0.0,False,True,0.0,logei,1.6796587999851909,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.06224374592230264,30.422692434926685,0.0025141266307429078,0.7800690367929919,3.0523868155249847,0.0025141266307429078,hartmann_3
40,0.0,0.5604674028921749,0.8530891787636753,3.045818289621931,3.045818289621931,3.045818289621931,0.0,False,True,0.0,logei,1.2283857000002172,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.009082652533796587,30.43177508746048,0.0025141266307429078,0.760794377186512,3.0523868155249847,0.0025141266307429078,hartmann_3
41,0.15355259755527645,0.5501371106115034,0.8585842922006338,3.048877999906298,3.048877999906298,3.048877999906298,0.0,False,True,0.0,logei,1.1057932999974582,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.006022942249429786,30.43779802970991,0.0025141266307429078,0.7423853177978027,3.0523868155249847,0.0025141266307429078,hartmann_3
42,0.3865891731614874,0.5664573201829686,0.8606386146833892,2.99950224441008,2.99950224441008,2.99950224441008,0.0,False,True,0.0,logei,1.0761240999854635,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.05539869774564776,30.493196727455558,0.0025141266307429078,0.7260284935108466,3.0523868155249847,0.0025141266307429078,hartmann_3
43,0.13955903041623133,0.5432878639072827,0.856243914694703,3.0472487198426808,3.0472487198426808,3.0472487198426808,0.0,False,True,0.0,logei,1.0060686999931931,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.0076522223130468525,30.500848949768606,0.0025141266307429078,0.7093220685992699,3.0523868155249847,0.0025141266307429078,hartmann_3
44,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.9447249000077136,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,3.9711473479831816,34.47199629775179,0.0025141266307429078,0.7834544613125406,3.0523868155249847,0.0025141266307429078,hartmann_3
45,0.39361303749686316,0.558689722744497,0.8674872416485168,2.986737150824513,2.986737150824513,2.986737150824513,0.0,False,True,0.0,logei,0.9235731000080705,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.06816379133121453,34.540160089083,0.0025141266307429078,0.7675591130907334,3.0523868155249847,0.0025141266307429078,hartmann_3
46,0.0,0.5614286216006812,0.8556853619703966,3.0448383976967097,3.0448383976967097,3.0448383976967097,0.0,False,True,0.0,logei,1.0585536999860778,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.010062544459017886,34.55022263354202,0.0025141266307429078,0.7510917963813483,3.0523868155249847,0.0025141266307429078,hartmann_3
47,0.36711191902367724,0.5745037866712824,0.8326014946578633,2.956664355248624,2.956664355248624,2.956664355248624,0.0,False,True,0.0,logei,0.9428659999975935,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.0982365869071038,34.648459220449126,0.0025141266307429078,0.7372012600095559,3.0523868155249847,0.0025141266307429078,hartmann_3
48,0.1309325867251878,0.5373666823017378,0.8453606761502983,3.0383283627128974,3.0383283627128974,3.0383283627128974,0.0,False,True,0.0,logei,0.9324818000022788,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.016572579442830193,34.665031799891956,0.0025141266307429078,0.7221881624977491,3.0523868155249847,0.0025141266307429078,hartmann_3
49,0.0,0.5618346780797774,0.8521435092576422,3.045150735626496,3.045150735626496,3.045150735626496,0.0,False,True,0.0,logei,0.934340500010876,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.00975020652923142,34.67478200642119,0.0025141266307429078,0.7076486123759427,3.0523868155249847,0.0025141266307429078,hartmann_3
50,0.0,0.5705131693496156,0.8533382002735571,3.0386324483632703,3.0386324483632703,3.0386324483632703,0.0,False,True,0.0,logei,0.9938138000143226,False,9,898b7df5-aa98-4344-a6e6-2fe31546e5a4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0523868155249847,0.016268493792457317,34.69105050021365,0.0025141266307429078,0.693821010004273,3.0523868155249847,0.0025141266307429078,hartmann_3
