iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.8567635999934282,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.041993917288011,22.508567491237095,0.006695518929263677,1.324033381837476,3.048205423226464,0.006695518929263677,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.8685225999797694,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.009887008163945,26.518454499401038,0.006695518929263677,1.4732474721889466,3.048205423226464,0.006695518929263677,hartmann_3
19,0.0,0.580202142193191,0.8453837427702097,3.0179157515485326,3.0179157515485326,3.0179157515485326,0.0,False,False,0.0,qnei,1.1094104000076186,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.03698519060719496,26.55543969000823,0.006695518929263677,1.397654720526749,3.048205423226464,0.006695518929263677,hartmann_3
20,0.25522539212678513,0.5594853760159584,0.8557306999683622,3.0409032197317685,3.0409032197317685,3.0409032197317685,0.0,False,False,0.0,qnei,1.528127699973993,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.013997722423959136,26.56943741243219,0.006695518929263677,1.3284718706216094,3.048205423226464,0.006695518929263677,hartmann_3
21,1.0,0.5655061376165554,0.9238425312971774,2.2382115143889734,2.2382115143889734,2.2382115143889734,0.0,False,False,0.0,qnei,0.9562009000219405,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.8166894277667542,27.386126840198944,0.006695518929263677,1.3041012781047117,3.048205423226464,0.006695518929263677,hartmann_3
22,0.22788184545721388,0.5300565300961484,0.8439159051664694,3.018044295015977,3.018044295015977,3.018044295015977,0.0,False,False,0.0,qnei,1.088769299996784,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.036856647139750454,27.422983487338694,0.006695518929263677,1.2464992494244862,3.048205423226464,0.006695518929263677,hartmann_3
23,0.0,0.547110098072435,0.8429277692510376,3.034237078781017,3.034237078781017,3.034237078781017,0.0,False,False,0.0,qnei,1.086658800020814,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.02066386337471071,27.443647350713405,0.006695518929263677,1.1932020587266698,3.048205423226464,0.006695518929263677,hartmann_3
24,1.0,0.0,0.5245356337250785,-0.916505640741703,-0.916505640741703,-0.916505640741703,0.0,False,False,0.0,qnei,0.8698338000103831,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.9714065828974308,31.415053933610835,0.006695518929263677,1.308960580567118,3.048205423226464,0.006695518929263677,hartmann_3
25,0.0,0.560405078093119,0.8543879906291941,3.0456987280662897,3.0456987280662897,3.0456987280662897,0.0,False,False,0.0,qnei,1.228828000021167,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.009202214089437888,31.424256147700273,0.006695518929263677,1.256970245908011,3.048205423226464,0.006695518929263677,hartmann_3
26,0.0845893018297148,0.5437107008246155,0.8306108606645606,3.0032462245526332,3.0032462245526332,3.0032462245526332,0.0,False,False,0.0,qnei,0.8856980999989901,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.05165471760309437,31.47591086530337,0.006695518929263677,1.210611956357822,3.048205423226464,0.006695518929263677,hartmann_3
27,0.13124150940641308,0.5622496320348053,0.8359899868322312,3.0256638701830876,3.0256638701830876,3.0256638701830876,0.0,False,False,0.0,qnei,1.133764300000621,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.029237071972640027,31.50514793727601,0.006695518929263677,1.1668573310102226,3.048205423226464,0.006695518929263677,hartmann_3
28,1.0,0.5607630813758715,0.0,-0.9821844900602031,-0.9821844900602031,-0.9821844900602031,0.0,False,False,0.0,qnei,0.9597610000055283,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,4.037085432215931,35.54223336949194,0.006695518929263677,1.269365477481855,3.048205423226464,0.006695518929263677,hartmann_3
29,0.18716294599198738,0.54232688573958,0.8601907976745082,3.038584749985983,3.038584749985983,3.038584749985983,0.0,False,False,0.0,qnei,1.208016199991107,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.01631619216974478,35.558549561661685,0.006695518929263677,1.22615688143661,3.048205423226464,0.006695518929263677,hartmann_3
30,1.0,1.0,0.3786859612200699,-0.8892075143249073,-0.8892075143249073,-0.8892075143249073,0.0,False,False,0.0,qnei,0.9205889999866486,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,3.944108456480635,39.50265801814232,0.006695518929263677,1.3167552672714107,3.048205423226464,0.006695518929263677,hartmann_3
31,0.0,0.5814965415912513,0.8255418938446765,2.946784542594322,2.946784542594322,2.946784542594322,0.0,False,False,0.0,qnei,0.9208755000145175,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.10811639956140562,39.61077441770372,0.006695518929263677,1.2777669167001202,3.048205423226464,0.006695518929263677,hartmann_3
32,0.0,0.5343704147478532,0.833326543040229,2.994502611792075,2.994502611792075,2.994502611792075,0.0,False,False,0.0,qnei,0.9584900000190828,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.06039833036365261,39.67117274806738,0.006695518929263677,1.2397241483771055,3.048205423226464,0.006695518929263677,hartmann_3
33,1.0,0.4370758441968618,0.862017379710546,2.274461261025859,2.274461261025859,2.274461261025859,0.0,False,False,0.0,qnei,2.1096940000134055,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048205423226464,0.7804396811298684,40.45161242919725,0.006695518929263677,1.2258064372484014,3.048205423226464,0.006695518929263677,hartmann_3
34,0.13716344261303176,0.5650424307554808,0.8541891928343969,3.051116724348426,3.051116724348426,3.051116724348426,0.0,False,False,0.0,qnei,2.229369000007864,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,0.0037842178073015376,40.45539664700455,0.0037842178073015376,1.1898646072648396,3.051116724348426,0.0037842178073015376,hartmann_3
35,0.21170623603937744,0.5487742216983107,0.8395370593718593,3.0312481136836524,3.0312481136836524,3.0312481136836524,0.0,False,False,0.0,qnei,2.3714315999823157,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,0.02365282847207517,40.47904947547662,0.0037842178073015376,1.1565442707279034,3.051116724348426,0.0037842178073015376,hartmann_3
36,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,qnei,1.8323870000021998,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,3.953571616937826,44.43262109241445,0.0037842178073015376,1.2342394747892902,3.051116724348426,0.0037842178073015376,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,1.179466387790986,0.0,False,False,0.0,qnei,1.2168716999876779,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,1.8754345543647417,46.308055646779195,0.0037842178073015376,1.2515690715345729,3.051116724348426,0.0037842178073015376,hartmann_3
38,1.0,0.5868999751431626,0.7456002416278543,1.6128125201891372,1.6128125201891372,1.6128125201891372,0.0,False,False,0.0,qnei,1.5354274999990594,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,1.4420884219665904,47.75014406874578,0.0037842178073015376,1.2565827386512047,3.051116724348426,0.0037842178073015376,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,2.0088747999980114,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,3.9711473479831816,51.72129141672897,0.0037842178073015376,1.3261869594033069,3.051116724348426,0.0037842178073015376,hartmann_3
40,0.17551608144087594,0.5845083725165889,0.8200752520563975,2.919704895881601,2.919704895881601,2.919704895881601,0.0,False,False,0.0,qnei,1.843873399979202,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,0.1351960462741264,51.85648746300309,0.0037842178073015376,1.2964121865750773,3.051116724348426,0.0037842178073015376,hartmann_3
41,0.7129430889214277,0.47205463799011876,1.0,0.9265561050736411,0.9265561050736411,0.9265561050736411,0.0,False,False,0.0,qnei,1.641533599991817,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,2.1283448370820865,53.98483230008518,0.0037842178073015376,1.3167032268313459,3.051116724348426,0.0037842178073015376,hartmann_3
42,0.34046675657715236,0.46639938715197754,0.8051678103119443,2.587479715579832,2.587479715579832,2.587479715579832,0.0,False,False,0.0,qnei,1.606220099987695,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,0.4674212265758957,54.452253526661075,0.0037842178073015376,1.2964822268252636,3.051116724348426,0.0037842178073015376,hartmann_3
43,0.13817252116424247,0.5847467435648483,0.847756780394924,3.020727095009622,3.020727095009622,3.020727095009622,0.0,False,False,0.0,qnei,1.776353300025221,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,0.03417384714610572,54.48642737380718,0.0037842178073015376,1.2671262179955158,3.051116724348426,0.0037842178073015376,hartmann_3
44,0.35421307751624354,0.5928716295282646,0.8076599101760371,2.768703187145505,2.768703187145505,2.768703187145505,0.0,False,False,0.0,qnei,1.5289443999936339,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,0.2861977550102228,54.7726251288174,0.0037842178073015376,1.2448323892913047,3.051116724348426,0.0037842178073015376,hartmann_3
45,0.0,1.0,0.4599699433080075,0.9872885544954502,0.9872885544954502,0.9872885544954502,0.0,False,False,0.0,qnei,1.389552000007825,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051116724348426,2.0676123876602777,56.84023751647768,0.0037842178073015376,1.2631163892550594,3.051116724348426,0.0037842178073015376,hartmann_3
46,0.07761555862967669,0.5569173233558088,0.8563824830578805,3.052600306541815,3.052600306541815,3.052600306541815,0.0,False,False,0.0,qnei,1.9915738999843597,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052600306541815,0.0023006356139125828,56.84253815209159,0.0023006356139125828,1.235707351132426,3.052600306541815,0.0023006356139125828,hartmann_3
47,0.4807032701420928,0.5615325970246556,0.8626192285418021,2.966665551006547,2.966665551006547,2.966665551006547,0.0,False,False,0.0,qnei,1.7752952000009827,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052600306541815,0.08823539114918066,56.930773543240775,0.0023006356139125828,1.211293054111506,3.052600306541815,0.0023006356139125828,hartmann_3
48,0.5559999764380604,0.5866254800400115,0.8623290419856867,2.897676542790565,2.897676542790565,2.897676542790565,0.0,False,False,0.0,qnei,1.5612431000045035,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052600306541815,0.15722439936516253,57.08799794260594,0.0023006356139125828,1.189333290470957,3.052600306541815,0.0023006356139125828,hartmann_3
49,0.0823557162073931,0.5376282860736137,0.8607080119995785,3.0346355800618916,3.0346355800618916,3.0346355800618916,0.0,False,False,0.0,qnei,1.5049422000010964,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052600306541815,0.020265362093836004,57.108263304699776,0.0023006356139125828,1.1654747613204035,3.052600306541815,0.0023006356139125828,hartmann_3
50,0.0,0.0,0.6765432549090438,-0.8038611734137567,-0.8038611734137567,-0.8038611734137567,0.0,False,False,0.0,qnei,1.5642504999996163,False,7,ec93ee03-cbd1-4477-9256-441537f3d959,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052600306541815,3.8587621155694842,60.96702542026926,0.0023006356139125828,1.2193405084053852,3.052600306541815,0.0023006356139125828,hartmann_3
