iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-600.0,429.25655900608655,131.43112654643392,600.0,231.9285425500346,-2.343886164971296,-2.343886164971296,-2.343886164971296,0.0,False,False,0.0,logei,1.6999326999648474,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.097741980630267,23.619372995793626,2.6963836212401056,3.9365621659656043,0.057472194418865245,2.6963836212401056,griewank
7,278.49842821964205,-177.6436796203657,-295.2940188593533,600.0,-204.52490212670125,600.0,-0.9059281828543716,-0.9059281828543716,-0.9059281828543716,0.0,False,False,0.0,logei,2.4565747999586165,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.6597839985133422,27.279156994306966,2.6963836212401056,3.897022427758138,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-177.1851620323927,61.0460085097481,432.69625440741765,214.6461411542865,600.0,-1.0192612641974408,-1.0192612641974408,-1.0192612641974408,0.0,False,False,0.0,logei,1.959790199995041,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7731170798564113,31.05227407416338,2.6963836212401056,3.8815342592704223,0.057472194418865245,2.6963836212401056,griewank
9,379.98718194318934,-284.90430885188664,581.0608461207128,186.69150079209766,468.18749101686024,230.0223121380089,-0.5739781128123569,-0.5739781128123569,-0.5739781128123569,0.0,False,False,0.0,logei,3.1349926000111736,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3278339284713274,34.38010800263471,2.6963836212401056,3.820012000292745,0.057472194418865245,2.6963836212401056,griewank
10,232.87245053024103,-295.0202074270687,-560.1941995282284,88.63767563269296,252.76234181382435,600.0,-0.6384736281509928,-0.6384736281509928,-0.6384736281509928,0.0,False,False,0.0,logei,10.337806999974418,False,9,947d1b45-9fca-4d4c-be53-ba6ab1814a69,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3923294438099636,37.77243744644467,2.6963836212401056,3.777243744644467,0.057472194418865245,2.6963836212401056,griewank
