iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-215.446514013601,-600.0,14.10483416894851,-600.0,-600.0,-2.9159058467902503,-2.9159058467902503,-2.9159058467902503,0.0,False,False,0.0,logei,1.550260399992112,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.669761662449221,16.479161913332764,1.6647180369232886,2.7465269855554606,1.0891377787356822,1.6647180369232886,griewank
7,-274.69785586918476,-194.62022345893396,-93.80727362379292,-600.0,-117.94019184429638,-542.4821721682102,-0.2675209537841211,-0.2675209537841211,-0.2675209537841211,0.0,False,False,0.0,logei,2.220835599990096,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.021376769443092,19.500538682775854,1.6647180369232886,2.785791240396551,1.0891377787356822,1.6647180369232886,griewank
8,-173.56460450698575,-182.82152958451212,-600.0,-431.2890870493153,-398.55731206093293,-11.798535530840347,-0.18445525992104564,-0.18445525992104564,-0.18445525992104564,0.0,False,False,0.0,logei,2.769646600005217,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.9383110755800166,22.43884975835587,1.6647180369232886,2.804856219794484,1.0891377787356822,1.6647180369232886,griewank
9,-210.15687022992998,-361.7789284640002,239.40319162387277,57.39778238027837,67.74533802949622,-600.0,0.454235638869273,0.454235638869273,0.454235638869273,0.0,False,False,0.0,logei,2.5657558999955654,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2996201767896975,24.73846993514557,1.6647180369232886,2.748718881682841,1.0891377787356822,1.6647180369232886,griewank
10,-75.04963995924625,600.0,344.8321107202453,-29.6044980695504,-600.0,-178.42236785886433,-0.5989186164726672,-0.5989186164726672,-0.5989186164726672,0.0,False,False,0.0,logei,3.0891527999774553,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.352774432131638,28.09124436727721,1.6647180369232886,2.809124436727721,1.0891377787356822,1.6647180369232886,griewank
11,-199.0479862517538,-76.57637578316539,-451.5562253924333,180.6384435226932,-330.3836747165406,448.9989812790323,0.4823769713873997,0.4823769713873997,0.4823769713873997,0.0,False,False,0.0,logei,3.0491549000144005,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.271478844271571,30.36272321154878,1.6647180369232886,2.7602475646862525,1.0891377787356822,1.6647180369232886,griewank
12,1.3745220234971482,-118.53031715027673,-600.0,294.9694098302959,-397.75702613131176,-600.0,-0.9865607729222202,-0.9865607729222202,-0.9865607729222202,0.0,False,False,0.0,logei,4.926434899971355,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.740416588581191,34.10313980012997,1.6647180369232886,2.841928316677498,1.0891377787356822,1.6647180369232886,griewank
13,-320.7802633467323,-33.837593625188944,-552.2649297748302,-82.11289466553607,96.35480416948926,-107.407457006686,1.0780085735059286,1.0780085735059286,1.0780085735059286,0.0,False,False,0.0,logei,2.831670999992639,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6758472421530421,35.77898704228301,1.6647180369232886,2.7522297724833087,1.0891377787356822,1.6647180369232886,griewank
14,-189.51925942118828,-347.4833154391978,-600.0,-13.15810856688115,132.48674484647353,600.0,-0.666918956118939,-0.666918956118939,-0.666918956118939,0.0,False,False,0.0,logei,5.117131799983326,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.42077477177791,39.19976181406092,1.6647180369232886,2.799982986718637,1.0891377787356822,1.6647180369232886,griewank
15,-251.35416226201872,-202.50967294258712,279.2866597921069,35.67054035427191,-21.275105342700627,-95.36032732927818,2.0048466471595114,2.0048466471595114,2.0048466471595114,0.0,False,False,0.0,logei,1.711605700023938,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,0.7490091684994593,39.94877098256038,0.7490091684994593,2.663251398837359,2.0048466471595114,0.7490091684994593,griewank
16,-113.81202653533636,-195.45608720699573,599.9800395869297,139.82010381573875,591.7436422040682,-44.003751244348386,-0.23623725550419644,-0.23623725550419644,-0.23623725550419644,0.0,False,False,0.0,logei,2.562208700051997,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,2.9900930711631672,42.93886405372355,0.7490091684994593,2.683679003357722,2.0048466471595114,0.7490091684994593,griewank
17,-125.02311980046528,-558.9764728733124,547.1147620239152,413.90469801330516,-85.55116636423611,-148.60125981405903,-0.4106701938488069,-0.4106701938488069,-0.4106701938488069,0.0,False,False,0.0,logei,2.9752223000396043,False,8,02f0b2d3-b896-41d2-8ccb-59fd074f7474,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,3.1645260095077776,46.10339006323132,0.7490091684994593,2.7119641213665484,2.0048466471595114,0.7490091684994593,griewank
