iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,290.50484168290706,176.3003824082402,600.0,16.997430242353683,274.5501068201304,0.06796018939808574,0.06796018939808574,-0.7270435850224604,416.09539597046626,True,True,0.0,logei,4.420000899990555,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.685895626260885,31.619147947113802,0.5990746477026581,2.874467995192164,-0.16988798198438634,2.923743797643357,griewank
12,-577.0778508970837,126.49995782568814,-96.06148103896217,600.0,-28.976930819841492,133.11968610395508,-1.1294153230026183,-1.1294153230026183,-0.063933033240859,672.9905924542247,True,True,0.0,logei,2.045606800005771,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.883271138661589,35.502419085775394,0.5990746477026581,2.958534923814616,-0.16988798198438634,2.923743797643357,griewank
13,-600.0,-52.13665356290629,65.657077983086,600.0,-164.43679803626958,-163.16753919441786,0.007886835586453946,0.007886835586453946,-0.23080212653378057,349.2049964550968,True,True,0.0,logei,3.6903315000236034,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.745968980072517,38.24838806584791,0.5990746477026581,2.9421836973729163,-0.16988798198438634,2.923743797643357,griewank
14,-600.0,201.71151347213709,10.836873626112897,600.0,-481.9584710971727,-163.48651248709305,-0.9650803629860429,-0.9650803629860429,-1.1404277771904843,301.203810560361,True,True,0.0,logei,8.232810799963772,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.7189361786450137,41.96732424449293,0.5990746477026581,2.997666017463781,-0.16988798198438634,2.923743797643357,griewank
15,-600.0,9.725214664156118,-4.933244223462467,600.0,102.02127590966262,49.714428194428244,-1.3489327063478234,-1.3489327063478234,-0.04944042140680397,606.1838460173971,True,True,0.0,logei,3.8347184999729507,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,4.102788522006794,46.07011276649972,0.5990746477026581,3.0713408510999813,-0.16988798198438634,2.923743797643357,griewank
16,-422.28880464506875,233.0029210250289,106.3029316973669,600.0,144.12403585297972,147.65976146750702,-0.17763364781429042,-0.17763364781429042,0.27959390665638434,456.66496131594,True,True,0.0,logei,3.4311448000371456,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.931489463473261,49.00160222997298,0.5990746477026581,3.0626001393733113,-0.16988798198438634,2.923743797643357,griewank
17,-600.0,209.2686029155863,210.82470387046178,-133.09242604090338,135.01863387931797,-600.0,-0.35032358323759927,-0.35032358323759927,-0.4788132855046514,320.6902861718958,True,True,0.0,logei,1.3457959000370465,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.1041793988965702,52.10578162886955,0.5990746477026581,3.065045978168797,-0.16988798198438634,2.923743797643357,griewank
18,-600.0,155.26478738650167,-45.595801493588404,-272.7275293334425,132.03534307263072,600.0,-0.519221921535491,-0.519221921535491,-0.447544984401936,414.6818300003102,True,True,0.0,logei,1.9925233999965712,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.2730777371944617,55.37885936606401,0.5990746477026581,3.0766032981146676,-0.16988798198438634,2.923743797643357,griewank
19,-600.0,357.04231843256974,600.0,600.0,78.28566610563426,-404.6481891984065,-3.044932509638463,-3.044932509638463,-2.5003112860958665,138.8540336856191,True,True,0.0,logei,1.6514902000199072,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,5.7987883252974335,61.17764769136144,0.5990746477026581,3.219876194282181,-0.16988798198438634,2.923743797643357,griewank
20,-600.0,513.6992579692919,-69.73538718575303,407.10047946634995,-12.869851389543513,-491.52959406877073,0.9694599060420708,0.9694599060420708,-1.2059354660957107,437.98013458758874,True,True,0.0,logei,1.261859500024002,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,1.7843959096169,62.96204360097834,0.5990746477026581,3.148102180048917,-0.16988798198438634,2.923743797643357,griewank
21,-600.0,110.19003041819984,-153.78318753994512,600.0,50.86000449677519,-91.40168567170767,-0.38830842517061825,-0.38830842517061825,-0.1776278535232723,319.89019144251466,True,True,0.0,logei,5.679796799959149,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.142164240829589,66.10420784180793,0.5990746477026581,3.147819421038473,-0.16988798198438634,2.923743797643357,griewank
22,-600.0,71.15912315826196,-181.1733067590498,600.0,-11.679123902585767,-170.24558899561606,-0.11445757799732753,-0.11445757799732753,-0.2549644696187975,237.42038099458094,True,True,0.0,logei,4.831946499994956,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.8683133936562983,68.97252123546423,0.5990746477026581,3.13511460161201,-0.16988798198438634,2.923743797643357,griewank
23,-600.0,600.0,12.574613681406387,244.77968915522143,-33.56827953371161,-263.98724482923814,-0.2054259895319176,-0.2054259895319176,-0.4941862186986197,353.952765509691,True,True,0.0,logei,1.6809845000389032,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.9592818051908885,71.93180304065511,0.5990746477026581,3.1274696974197873,-0.16988798198438634,2.923743797643357,griewank
24,-450.37532123027086,361.6189116298905,105.59630973168301,501.8503464753709,139.26075512428557,-228.90478190511945,0.8014150951162036,0.8014150951162036,0.1959211929974792,518.2486918555553,True,True,0.0,logei,4.659049000008963,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,1.9524407205427672,73.88424376119788,0.5990746477026581,3.0785101567165785,-0.16988798198438634,2.923743797643357,griewank
25,-600.0,309.7734776766672,133.8826887512722,600.0,146.08629002100778,-175.29077424441053,-1.0841483358380224,-1.0841483358380224,-0.6312700216289094,297.2417306933966,True,True,0.0,logei,4.4801350000198,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.8380041514969934,77.72224791269487,0.5990746477026581,3.1088899165077946,-0.16988798198438634,2.923743797643357,griewank
26,-316.0859467095573,598.9555996792077,-76.93858409595693,444.7230316073558,104.40573548982472,600.0,-0.7622627160181915,-0.7622627160181915,-1.1887465224860287,703.920638770162,True,True,0.0,logei,2.281706199981272,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.5161185316771624,81.23836644437203,0.5990746477026581,3.1245525555527704,-0.16988798198438634,2.923743797643357,griewank
27,-386.7666178205444,360.91716033561187,56.8585947672567,600.0,152.1440379695667,120.32138804318384,-0.9107744096815797,-0.9107744096815797,0.14944833680160685,520.1986232711259,True,True,0.0,logei,6.751988000003621,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.6646302253405505,84.90299666971258,0.5990746477026581,3.144555432211577,-0.16988798198438634,2.923743797643357,griewank
28,-562.130116113598,163.59145136625355,-3.3207733156415333,414.76189691471365,-45.92817512281306,-77.95578095767712,1.1037462175001969,1.1037462175001969,0.74987496262502,526.4199984957972,True,True,0.0,logei,4.2200691000325605,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,1.650109598158774,86.55310626787136,0.5990746477026581,3.0911823667096914,-0.16988798198438634,2.923743797643357,griewank
29,-600.0,57.09024479931278,3.0993738333611702,212.88039175234525,170.657990972701,-504.5325135009381,-1.8491717814499162,-1.8491717814499162,0.10516978126548636,516.4280815071721,True,True,0.0,logei,1.9526673999498598,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,4.603027597108887,91.15613386498025,0.5990746477026581,3.143314960861388,-0.16988798198438634,2.923743797643357,griewank
30,-600.0,600.0,-1.62055180113472,-328.62549281346026,-186.17812951601627,-210.00640321594173,-1.1307553601697808,-1.1307553601697808,-0.7103524471275497,347.4262483179191,True,True,0.0,logei,1.6480039000161923,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.8846111758287516,95.040745040809,0.5990746477026581,3.1680248346936333,-0.16988798198438634,2.923743797643357,griewank
31,-600.0,427.8962264003129,-221.08799670086512,504.9339560443113,16.309943688623264,31.496636130756475,-1.7357378665450236,-1.7357378665450236,-0.48687380808791075,485.0603802441232,True,True,0.0,logei,4.665120900026523,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,4.489593682203994,99.53033872301299,0.5990746477026581,3.2106560878391286,-0.16988798198438634,2.923743797643357,griewank
32,-600.0,237.59648309834486,96.16267131553072,411.86347542011885,62.86037527205529,-120.77782903801722,0.36981094888719823,0.36981094888719823,0.4036369570390804,199.6103330397778,True,True,0.0,logei,2.9728597000357695,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.3840448667717724,101.91438358978476,0.5990746477026581,3.184824487180774,-0.16988798198438634,2.923743797643357,griewank
33,-600.0,390.41754752912874,136.67045545302514,443.5203404536882,-272.63478902923765,-428.3771541611187,-2.535983831364593,-2.535983831364593,-1.0089572649941891,371.53156007952117,True,True,0.0,logei,5.1788981999852695,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,5.289839647023564,107.20422323680833,0.5990746477026581,3.2486128253578284,-0.16988798198438634,2.923743797643357,griewank
34,-600.0,-92.26370909129955,170.86941755172393,600.0,53.92901183954966,-2.045614645127027,-0.5473281395966452,-0.5473281395966452,-0.15448350591059168,279.43621476279054,True,True,0.0,logei,3.9132969999918714,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.301183955255616,110.50540719206394,0.5990746477026581,3.250159035060704,-0.16988798198438634,2.923743797643357,griewank
35,-600.0,284.3576228416023,94.95168751548684,552.8200761969764,-25.900445223543652,-92.77830373806937,-0.5132925168165877,-0.5132925168165877,-0.16896741584205413,341.2903249536582,True,True,0.0,logei,4.332375099998899,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.2671483324755584,113.7725555245395,0.5990746477026581,3.2506444435582713,-0.16988798198438634,2.923743797643357,griewank
36,-600.0,145.71922405740813,-41.90641679794183,313.6401131790294,146.807107014023,-125.84204833545118,-0.005672137022789954,-0.005672137022789954,0.7625325280570017,369.69995576223073,True,True,0.0,logei,4.0822504999814555,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.759527952681761,116.53208347722126,0.5990746477026581,3.237002318811702,-0.16988798198438634,2.923743797643357,griewank
37,-600.0,114.819231914683,100.21499422573626,600.0,40.101273858555864,-59.017486148377074,-0.06936671164499535,-0.06936671164499535,-0.10768725954776837,362.7703135810841,True,True,0.0,logei,5.464293900004122,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.823222527303966,119.35530600452523,0.5990746477026581,3.2258190812033845,-0.16988798198438634,2.923743797643357,griewank
38,-600.0,393.72651405564335,58.45211154911529,472.36895059957567,294.06220671935495,-191.54386533312936,0.13276166506828174,0.13276166506828174,-0.5532793653717489,238.93759418242487,True,True,0.0,logei,3.2930594000499696,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.621094150590689,121.97640015511593,0.5990746477026581,3.209905267239893,-0.16988798198438634,2.923743797643357,griewank
39,-600.0,480.4560329691222,-211.36389794669432,574.2513069234802,164.66654410303397,-308.51075888547695,-1.4516776156210343,-1.4516776156210343,-1.3974205588883075,326.58318711988557,True,True,0.0,logei,3.148826199991163,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,4.205533431280005,126.18193358639593,0.5990746477026581,3.2354341945229725,-0.16988798198438634,2.923743797643357,griewank
40,-505.3500531072302,-131.11211303774303,-211.57952159284298,559.7779990173069,182.93437383748312,-77.70320392698426,0.24925837665777467,0.24925837665777467,0.1890776545429797,426.4481452513666,True,True,0.0,logei,6.0767399000469595,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.5045974390011962,128.68653102539713,0.5990746477026581,3.2171632756349284,-0.16988798198438634,2.923743797643357,griewank
41,-272.59442133911466,432.156129956578,238.615784573395,598.0561546359113,212.8434346884467,5.858862460522624,0.2407617453312763,0.2407617453312763,-0.001401257406566969,195.51517914989665,True,True,0.0,logei,3.6374282999895513,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.5130940703276945,131.19962509572483,0.5990746477026581,3.1999908559932884,-0.16988798198438634,2.923743797643357,griewank
42,-600.0,50.77590236994977,-1.4460702336569942,514.5878096578319,59.44830587257851,207.68735842339728,-0.9536421358942941,-0.9536421358942941,0.17452986672394794,627.5188888012708,True,True,0.0,logei,3.1310539999976754,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.7074979515532647,134.9071230472781,0.5990746477026581,3.2120743582685263,-0.16988798198438634,2.923743797643357,griewank
43,-581.2444386670919,317.8948408639623,207.5395148373175,445.6972482575792,164.29814891629877,55.24857198974074,-0.03557206376306309,-0.03557206376306309,0.03612836909486173,272.88348529852226,True,True,0.0,logei,4.184845900046639,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.7894278794220337,137.69655092670013,0.5990746477026581,3.202245370388375,-0.16988798198438634,2.923743797643357,griewank
44,-596.6178258770933,37.539362691706636,192.96287991766926,537.9464205313452,226.85923977324452,191.83365555416805,-0.515398234313961,-0.515398234313961,-0.1986768794588037,177.34102315517376,True,True,0.0,logei,11.737197900016326,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.2692540499729317,140.96580497667307,0.5990746477026581,3.2037682949243877,-0.16988798198438634,2.923743797643357,griewank
45,-600.0,385.02002000226116,379.3510735268651,477.9617731191029,341.45940324479875,-101.39659348267992,-2.1586225233634697,-2.1586225233634697,-1.092180351323273,233.1226087113216,True,True,0.0,logei,7.177956800034735,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,4.9124783390224405,145.8782833156955,0.5990746477026581,3.241739629237678,-0.16988798198438634,2.923743797643357,griewank
46,-550.6399806661449,168.32603959818334,-107.34335731157395,589.5567998538821,153.47775045810403,-105.67918199073111,-0.029316100182603843,-0.029316100182603843,-0.023504107943444888,268.6536400678022,True,True,0.0,logei,4.662618900008965,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.7831719158415744,148.66145523153708,0.5990746477026581,3.2317707659029797,-0.16988798198438634,2.923743797643357,griewank
47,-600.0,299.43489083575815,75.9184471352987,600.0,116.45326042983825,-91.07242571446888,-0.3277005900849506,-0.3277005900849506,-0.44607332990032955,235.915427841162,True,True,0.0,logei,3.1563762000296265,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,3.0815564057439215,151.743011637281,0.5990746477026581,3.22857471568683,-0.16988798198438634,2.923743797643357,griewank
48,-555.4072367792993,213.07043568008967,163.94270549135157,395.9899755415285,-145.33783141083802,-222.27298277994473,0.4746979449595214,0.4746979449595214,0.43140902574244255,421.11672669958773,True,True,0.0,logei,4.360476000001654,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,2.2791578706994495,154.02216950798044,0.5990746477026581,3.208795198082926,-0.16988798198438634,2.923743797643357,griewank
49,-372.8894175175546,44.45850264159953,-142.8998049636745,397.8109497374433,39.41872007380734,-20.918885425526074,1.6358063096755693,1.6358063096755693,1.5143324102429718,302.6553863152823,True,True,0.0,logei,9.86445489997277,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1547811679563127,1.1180495059834015,155.14021901396384,0.5990746477026581,3.1661269186523233,-0.16988798198438634,2.923743797643357,griewank
50,-421.5019778615619,-101.29910352648031,-32.11968827686167,421.90703258101007,103.83108806188046,-72.99755908332341,2.330339034689151,2.330339034689151,1.281869314729971,496.92100035657114,True,True,0.0,logei,4.049645300023258,False,7,506639ae-674d-41fa-9b3f-579717f73e5e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.330339034689151,0.4235167809698197,155.56373579493368,0.4235167809698197,3.1112747158986735,1.281869314729971,1.4719865009289999,griewank
