iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.45392068951582787,-0.45392068951582787,-0.18020793523944853,478.40993134695526,True,True,0.0,qnei,0.0,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45392068951582787,3.207776505174799,3.207776505174799,3.207776505174799,3.207776505174799,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.48354793858295164,0.48354793858295164,1.0891377787356822,503.88038542188986,True,True,0.0,qnei,0.0,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48354793858295164,2.270307877076019,5.4780843822508185,2.270307877076019,2.7390421911254093,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.8644369648085979,-0.8644369648085979,0.7369340198337742,323.07783734453903,True,True,0.0,qnei,0.0,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48354793858295164,3.6182927804675686,9.096377162718387,2.270307877076019,3.0321257209061288,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.7585885682814297,-0.7585885682814297,0.6201583017330186,281.5290653557849,True,True,0.0,qnei,0.0,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48354793858295164,3.5124443839404007,12.608821546658788,2.270307877076019,3.152205386664697,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.866980195956197,0.866980195956197,0.693856662348287,568.9224897837064,True,True,0.0,qnei,0.0,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.866980195956197,1.8868756197027738,14.495697166361563,1.8868756197027738,2.8991394332723126,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-600.0,-285.59877519418586,-281.21979435501487,115.45737412546332,-140.68413027093956,-0.1473536806419561,-0.1473536806419561,-0.7371099705544467,470.3894758592017,True,True,0.0,qnei,1.3730559999821708,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.866980195956197,2.9012094963009267,17.396906662662488,1.8868756197027738,2.8994844437770815,0.693856662348287,2.0599991533106836,griewank
7,-582.2295162683878,-228.636521911461,-263.0795068146996,-74.28565771449385,73.67214169852647,-207.739904470986,1.2613215460439808,1.2613215460439808,0.7813408277231707,355.95860303804216,True,True,0.0,qnei,0.9567398999934085,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,1.49253426961499,18.889440932277477,1.49253426961499,2.6984915617539253,0.7813408277231707,1.9725149879358002,griewank
8,-600.0,-221.84924835526084,-213.3400328758625,48.9848997576526,600.0,-47.390590603462705,-1.0050616590191117,-1.0050616590191117,-0.3802845810227471,353.35532684389597,True,True,0.0,qnei,1.361045399971772,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,3.7589174746780825,22.64835840695556,1.49253426961499,2.831044800869445,0.7813408277231707,1.9725149879358002,griewank
9,-544.419055036727,109.62415333912222,-398.408296727887,-29.339518560800755,63.081768255317066,-259.8947846773513,-0.18922972497286059,-0.18922972497286059,0.6850533168185192,438.4747248919104,True,True,0.0,qnei,0.9098882999969646,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,2.9430855406318313,25.59144394758739,1.49253426961499,2.8434937719541544,0.7813408277231707,1.9725149879358002,griewank
10,-422.95550987695594,-256.6761912271326,-455.9257881449358,29.924996870124804,33.09687287674496,-76.28558836603746,1.1985499155964534,1.1985499155964534,0.9856548185359988,577.3609308775993,True,True,0.0,qnei,1.2349129000212997,False,8,917e92ee-aedb-43b9-a3fb-fdc3d05e7083,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2613215460439808,1.5553059000625173,27.146749847649907,1.49253426961499,2.714674984764991,0.7813408277231707,1.9725149879358002,griewank
