iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,38.00170419303649,-292.0313882915475,-463.1619656743611,155.68889443422876,-254.4241470489366,265.9914634710074,0.9841859591089792,0.9841859591089792,0.9841859591089792,0.0,False,False,0.0,logei,1.3984255000250414,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7696698565499915,16.148098713442412,0.8391661606973275,2.691349785573735,1.9146896549616432,0.8391661606973275,griewank
7,22.244966648431685,-175.35104660004822,-130.71265065841087,28.32754126954791,-179.53375467030386,175.62539026156784,2.311846195862389,2.311846195862389,2.311846195862389,0.0,False,False,0.0,logei,1.5443356999894604,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.311846195862389,0.4420096197965817,16.590108333238994,0.4420096197965817,2.370015476176999,2.311846195862389,0.4420096197965817,griewank
8,-81.07972719477027,-120.7401999702397,152.34260940404573,-91.88960527257878,-81.23572130069704,129.56647975886673,2.4481260674187646,2.4481260674187646,2.4481260674187646,0.0,False,False,0.0,logei,1.20459729997674,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,0.30572974824020616,16.8958380814792,0.30572974824020616,2.1119797601849,2.4481260674187646,0.30572974824020616,griewank
9,294.10062418935337,-60.3492171709633,-70.33798278420953,161.57491729036218,121.36252414108986,222.86633192325922,2.032175609290788,2.032175609290788,2.032175609290788,0.0,False,False,0.0,logei,2.086432899988722,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,0.7216802063681826,17.617518287847385,0.30572974824020616,1.9575020319830427,2.4481260674187646,0.30572974824020616,griewank
10,-600.0,-50.77544381828727,-302.73320329199873,-203.32615290954837,-90.0072416231579,54.90231402319333,0.8118383121785132,0.8118383121785132,0.8118383121785132,0.0,False,False,0.0,logei,5.0796801000251435,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,1.9420175034804577,19.559535791327843,0.30572974824020616,1.9559535791327842,2.4481260674187646,0.30572974824020616,griewank
11,204.81210177581428,-107.31030791748226,502.9334052753192,76.22154137090257,-578.5256621354257,224.91672055363708,0.08636770877797988,0.08636770877797988,0.08636770877797988,0.0,False,False,0.0,logei,2.4329201000509784,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,2.667488106880991,22.227023898208834,0.30572974824020616,2.0206385362008032,2.4481260674187646,0.30572974824020616,griewank
12,264.12001548201016,-600.0,-600.0,146.74780727128075,30.751541381490167,86.68874475848673,-0.38052262350124794,-0.38052262350124794,-0.38052262350124794,0.0,False,False,0.0,logei,2.9639392999815755,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,3.1343784391602187,25.361402337369054,0.30572974824020616,2.1134501947807545,2.4481260674187646,0.30572974824020616,griewank
13,-103.41089589971632,-221.4605711036432,117.60873333475944,-249.82990986692556,99.30425124056963,182.3605729284345,2.0556318305003485,2.0556318305003485,2.0556318305003485,0.0,False,False,0.0,logei,1.919377300015185,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,0.6982239851586223,26.059626322527677,0.30572974824020616,2.0045866401944368,2.4481260674187646,0.30572974824020616,griewank
14,-82.08572029557575,-164.89705059819917,-29.783879109634974,600.0,-43.19120408247553,22.613712757832744,1.2278717367405232,1.2278717367405232,1.2278717367405232,0.0,False,False,0.0,logei,1.6671727999928407,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,1.5259840789184476,27.585610401446125,0.30572974824020616,1.9704007429604375,2.4481260674187646,0.30572974824020616,griewank
15,23.24777788378836,14.570638807773621,13.78740024713036,-210.51909785875293,-13.371600657050102,58.989386927141155,2.552564431498604,2.552564431498604,2.552564431498604,0.0,False,False,0.0,logei,1.761566499946639,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552564431498604,0.20129138416036696,27.786901785606492,0.20129138416036696,1.8524601190404328,2.552564431498604,0.20129138416036696,griewank
16,-146.0913445681722,-92.79832302818967,90.5041101779361,-82.51817677674539,208.14886516912287,-600.0,1.033546593741103,1.033546593741103,1.033546593741103,0.0,False,False,0.0,logei,3.480344799987506,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552564431498604,1.7203092219178677,29.50721100752436,0.20129138416036696,1.8442006879702726,2.552564431498604,0.20129138416036696,griewank
17,-134.2743409235465,-8.204361162655662,-209.10761328652637,-336.3414433371508,-84.69391333213613,528.0254393057421,0.985476216259549,0.985476216259549,0.985476216259549,0.0,False,False,0.0,logei,2.550158799975179,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552564431498604,1.7683795993994218,31.27559060692378,0.20129138416036696,1.8397406239366931,2.552564431498604,0.20129138416036696,griewank
18,-8.797489581712037,-77.03272030467936,-2.450703169363765,-80.91870544605149,276.3592469715612,-112.74099975408436,2.35180842322094,2.35180842322094,2.35180842322094,0.0,False,False,0.0,logei,2.092199200007599,False,10,c7425d5d-13a9-4f22-bf66-fa4047705229,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552564431498604,0.40204739243803056,31.677637999361814,0.20129138416036696,1.759868777742323,2.552564431498604,0.20129138416036696,griewank
