iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,345.53230455315344,-544.828070160584,-72.8673802698504,569.6594320174587,458.3687141150199,132.24729091150138,-0.965359410226973,-0.965359410226973,-0.965359410226973,0.0,False,False,0.0,qnei,0.763163199997507,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.719215225885944,17.170527775778616,1.7746580708664577,2.861754629296436,0.9791977447925131,1.7746580708664577,griewank
7,311.2325977643474,-238.3215203059616,-600.0,302.6610317818583,97.41208600313658,-20.065425595005536,0.39989897194472035,0.39989897194472035,0.39989897194472035,0.0,False,False,0.0,qnei,0.9878852999536321,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3539568437142506,19.524484619492867,1.7746580708664577,2.789212088498981,0.9791977447925131,1.7746580708664577,griewank
8,133.45767892625776,-303.82855473425434,-523.0623347775438,-92.65597420087585,278.30607241150517,378.12190002297854,0.4080781522899775,0.4080781522899775,0.4080781522899775,0.0,False,False,0.0,qnei,0.7650379000115208,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.345777663368993,21.87026228286186,1.7746580708664577,2.7337827853577323,0.9791977447925131,1.7746580708664577,griewank
9,186.13399598879545,-600.0,-413.75682365707996,600.0,-193.4972282612789,-219.49967345084198,-1.1086214123865448,-1.1086214123865448,-1.1086214123865448,0.0,False,False,0.0,qnei,1.2202019999967888,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8624772280455155,25.732739510907376,1.7746580708664577,2.8591932789897085,0.9791977447925131,1.7746580708664577,griewank
10,75.15870243361161,-214.19827607946308,-338.6926689204677,600.0,414.9054550341126,54.99881190780187,0.07053303780305475,0.07053303780305475,0.07053303780305475,0.0,False,False,0.0,qnei,1.4483082999940962,False,11,452f32cd-44d2-4369-91cc-ba02c0070dac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.683322777855916,28.416062288763293,1.7746580708664577,2.841606228876329,0.9791977447925131,1.7746580708664577,griewank
