iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,163.98063258512616,14.825975868305525,-166.28916606672774,-89.6968080969753,338.11466095761233,316.1101121153721,1.6841637319585079,1.6841637319585079,1.6841637319585079,0.0,False,False,0.0,logei,2.054775399970822,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8979111529074015,1.0696920837004629,29.609472199855084,0.8559446627515692,2.4674560166545905,1.8979111529074015,0.8559446627515692,griewank
13,154.92220866391244,-97.57278264526532,-85.78978365760267,-467.3396530169181,369.25970141856084,-434.0275219497873,0.5173638519429803,0.5173638519429803,0.5173638519429803,0.0,False,False,0.0,logei,4.190472099988256,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8979111529074015,2.2364919637159906,31.845964163571075,0.8559446627515692,2.449689551043929,1.8979111529074015,0.8559446627515692,griewank
14,160.87246564066996,-49.18867831516651,-15.473733551848605,329.0050454262215,417.74538593016376,600.0,0.1857064858415798,0.1857064858415798,0.1857064858415798,0.0,False,False,0.0,logei,2.7229719999595545,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8979111529074015,2.5681493298173907,34.41411349338846,0.8559446627515692,2.4581509638134618,1.8979111529074015,0.8559446627515692,griewank
15,102.40051436993711,20.064019855304725,-163.31762262223577,71.42230311887388,213.3338342041368,176.2548119813877,2.2851292995351833,2.2851292995351833,2.2851292995351833,0.0,False,False,0.0,logei,2.1410505000385456,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2851292995351833,0.46872651612378746,34.88284000951225,0.46872651612378746,2.3255226673008167,2.2851292995351833,0.46872651612378746,griewank
16,132.75561599846418,-2.363761150435523,-277.45966620900975,-600.0,124.22040018802156,153.04101652722065,0.8616493344067682,0.8616493344067682,0.8616493344067682,0.0,False,False,0.0,logei,3.8386452000122517,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2851292995351833,1.8922064812522026,36.77504649076445,0.46872651612378746,2.2984404056727783,2.2851292995351833,0.46872651612378746,griewank
17,134.3298673194761,66.13077838053934,-222.44867563565927,-14.587111180410787,485.1642653789146,192.09840674134853,1.4236868673665097,1.4236868673665097,1.4236868673665097,0.0,False,False,0.0,logei,7.4039473999873735,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2851292995351833,1.330168948292461,38.10521543905691,0.46872651612378746,2.2414832611209947,2.2851292995351833,0.46872651612378746,griewank
18,97.20100338668269,-133.0308736365686,14.371593059480551,87.4711186001633,29.27610627267777,68.15990102028267,2.5798033874369124,2.5798033874369124,2.5798033874369124,0.0,False,False,0.0,logei,2.3515374999842606,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5798033874369124,0.17405242822205835,38.279267867278975,0.17405242822205835,2.1266259926266096,2.5798033874369124,0.17405242822205835,griewank
19,-58.48568984841774,-37.75145334808565,71.32965137800952,-151.8677566781145,-27.691854328477184,119.40901328532001,2.5559803865890505,2.5559803865890505,2.5559803865890505,0.0,False,False,0.0,logei,1.9840393000049517,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5798033874369124,0.19787542906992028,38.47714329634889,0.17405242822205835,2.0251128050709943,2.5798033874369124,0.17405242822205835,griewank
20,-109.12989226500419,-93.79784228886085,-9.212674986973575,82.72506583980787,-7.703159125840166,125.2607737802787,2.5765556531344047,2.5765556531344047,2.5765556531344047,0.0,False,False,0.0,logei,1.9904760000063106,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5798033874369124,0.17730016252456604,38.65444345887346,0.17405242822205835,1.932722172943673,2.5798033874369124,0.17405242822205835,griewank
21,-173.04447414175303,-32.11490012781378,16.438005503614903,-27.327148415809926,-38.0097819784087,48.307761504728,2.603477549017149,2.603477549017149,2.603477549017149,0.0,False,False,0.0,logei,1.7936482999939471,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603477549017149,0.15037826664182186,38.80482172551528,0.15037826664182186,1.8478486535959657,2.603477549017149,0.15037826664182186,griewank
22,-28.264658437610326,-227.5883158463044,-325.0136456948156,-81.19680247944868,-19.323127467939972,-139.83596570013344,2.040424055744705,2.040424055744705,2.040424055744705,0.0,False,False,0.0,logei,1.8690014999592677,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603477549017149,0.7134317599142657,39.51825348542955,0.15037826664182186,1.7962842493377067,2.603477549017149,0.15037826664182186,griewank
23,-76.32219278530285,-27.981396403609065,-375.98636030439656,183.85665775620518,-142.94264100984995,153.57281579272197,1.8813987480010705,1.8813987480010705,1.8813987480010705,0.0,False,False,0.0,logei,1.6560715999803506,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603477549017149,0.8724570676579002,40.390710553087445,0.15037826664182186,1.7561178501342367,2.603477549017149,0.15037826664182186,griewank
24,-7.7657324813607715,3.3108439722724463,284.82581202261844,-73.45417325274124,-3.987146113450081,60.23573743255854,2.3954551122079293,2.3954551122079293,2.3954551122079293,0.0,False,False,0.0,logei,1.4681236000033095,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603477549017149,0.35840070345104147,40.749111256538484,0.15037826664182186,1.6978796356891035,2.603477549017149,0.15037826664182186,griewank
25,-69.43821806740635,-76.37090057982361,53.76032553025535,-129.17805570037012,12.221058832140622,-61.42803878505288,2.610135418022202,2.610135418022202,2.610135418022202,0.0,False,False,0.0,logei,1.7373122000135481,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.610135418022202,0.14372039763676892,40.892831654175254,0.14372039763676892,1.6357132661670102,2.610135418022202,0.14372039763676892,griewank
26,-67.76110855103997,125.6207440974005,-154.55886598228324,-67.45947797546975,6.082121301872332,-156.18332872237428,2.460287349829433,2.460287349829433,2.460287349829433,0.0,False,False,0.0,logei,1.6336669000447728,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.610135418022202,0.29356846582953766,41.18640012000479,0.14372039763676892,1.5840923123078765,2.610135418022202,0.14372039763676892,griewank
27,214.51514872497887,72.9728665677363,185.2875523986079,26.190270284848342,-128.56830149809912,-94.47759011170648,2.314054574716932,2.314054574716932,2.314054574716932,0.0,False,False,0.0,logei,1.542273600003682,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.610135418022202,0.4398012409420389,41.62620136094683,0.14372039763676892,1.5417111615165493,2.610135418022202,0.14372039763676892,griewank
28,15.02932076179622,56.03059255498419,-73.14198994366386,-78.74384083171384,-32.49000606039797,28.898233659589536,2.6746946484846483,2.6746946484846483,2.6746946484846483,0.0,False,False,0.0,logei,2.1984899999806657,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.07916116717432242,41.70536252812115,0.07916116717432242,1.489477233147184,2.6746946484846483,0.07916116717432242,griewank
29,-123.32866424786313,-25.386555140938263,-93.285562706174,-143.34121727907913,200.0815240059789,-83.6196708172133,2.3884682270939934,2.3884682270939934,2.3884682270939934,0.0,False,False,0.0,logei,3.6518349000252783,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.36538758856497733,42.07075011668613,0.07916116717432242,1.4507155212650389,2.6746946484846483,0.07916116717432242,griewank
30,-52.042381951120475,147.78710030656038,-70.08378184059745,-39.66497682267563,152.37060190916623,-37.051598219356094,2.5275757300212742,2.5275757300212742,2.5275757300212742,0.0,False,False,0.0,logei,3.4900922999950126,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.22628008563769653,42.297030202323825,0.07916116717432242,1.4099010067441275,2.6746946484846483,0.07916116717432242,griewank
31,-210.35394285936815,153.86852062639997,-223.64912425516843,81.11845027673262,-96.71399786297391,115.45112335471029,2.1745724107547004,2.1745724107547004,2.1745724107547004,0.0,False,False,0.0,logei,1.7424078999902122,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.5792834049042703,42.8763136072281,0.07916116717432242,1.383106890555745,2.6746946484846483,0.07916116717432242,griewank
32,-238.48315204247888,175.33605825263797,-60.09162957083094,224.5260584362005,-120.07935444627314,-131.782155735388,2.0799468688307705,2.0799468688307705,2.0799468688307705,0.0,False,False,0.0,logei,3.737486700003501,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.6739089468282002,43.5502225540563,0.07916116717432242,1.3609444548142593,2.6746946484846483,0.07916116717432242,griewank
33,43.23285948704218,-4.474263473457469,-153.51498722039557,39.669521501717874,-110.1326118525867,-375.5370838032264,2.055345148125392,2.055345148125392,2.055345148125392,0.0,False,False,0.0,logei,2.395288100000471,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.6985106675335788,44.24873322158987,0.07916116717432242,1.3408707036845415,2.6746946484846483,0.07916116717432242,griewank
34,39.65403164994837,91.23911750796417,-114.68662991921485,175.45503036047273,-24.818473357089413,-127.89563335857657,2.469335066757757,2.469335066757757,2.469335066757757,0.0,False,False,0.0,logei,1.844803799991496,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.2845207489012136,44.53325397049109,0.07916116717432242,1.309801587367385,2.6746946484846483,0.07916116717432242,griewank
35,105.50744894986626,72.51831528417934,14.305674305315641,-15.036667714501608,126.10501465630216,57.70838918154443,2.6015035854418147,2.6015035854418147,2.6015035854418147,0.0,False,False,0.0,logei,2.460004199994728,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.15235223021715605,44.68560620070824,0.07916116717432242,1.2767316057345213,2.6746946484846483,0.07916116717432242,griewank
36,-163.6782698692573,98.10841162005316,-26.095767643903958,71.74197841465838,-345.82538696825276,24.039701751235697,2.1228450295765358,2.1228450295765358,2.1228450295765358,0.0,False,False,0.0,logei,1.685897399962414,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.631010786082435,45.31661698679068,0.07916116717432242,1.258794916299741,2.6746946484846483,0.07916116717432242,griewank
37,-0.9172479253334411,-106.43980098141608,-19.376417052348444,68.52060893176767,-202.6143020789444,-104.65040405190838,2.478901435301893,2.478901435301893,2.478901435301893,0.0,False,False,0.0,logei,1.9924075999879278,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.27495438035707753,45.59157136714776,0.07916116717432242,1.232204631544534,2.6746946484846483,0.07916116717432242,griewank
38,-20.68408028966556,-117.74054129265949,-8.840347439070474,-38.34271220124207,15.935177357037794,146.50972049045814,2.595780170256625,2.595780170256625,2.595780170256625,0.0,False,False,0.0,logei,1.4251937000080943,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.15807564540234553,45.749647012550106,0.07916116717432242,1.2039380792776344,2.6746946484846483,0.07916116717432242,griewank
39,-110.17589524288698,409.2329752169758,211.8109126866641,-22.262257173062757,-107.4923002938204,40.49548970602545,1.8334708849977004,1.8334708849977004,1.8334708849977004,0.0,False,False,0.0,logei,2.3556105999741703,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.9203849306612704,46.67003194321138,0.07916116717432242,1.1966674857233686,2.6746946484846483,0.07916116717432242,griewank
40,-42.32820381794055,-70.92015922541935,101.91292216596497,249.515872138067,-152.03387256450532,-286.60025136996984,2.0358688984993956,2.0358688984993956,2.0358688984993956,0.0,False,False,0.0,logei,1.6380196000100113,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.7179869171595752,47.388018860370956,0.07916116717432242,1.184700471509274,2.6746946484846483,0.07916116717432242,griewank
41,32.48520272189013,44.647079955066296,-15.64425444591406,97.71451003429118,204.27216735639323,260.26712791677846,2.2743112218623693,2.2743112218623693,2.2743112218623693,0.0,False,False,0.0,logei,2.2941443999879993,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.4795445937966014,47.86756345416756,0.07916116717432242,1.1675015476626234,2.6746946484846483,0.07916116717432242,griewank
42,-157.21543414269675,-249.91340229528814,346.2922254536749,89.76389536750699,10.13719283546334,-2.121582511230218,1.9195510812960173,1.9195510812960173,1.9195510812960173,0.0,False,False,0.0,logei,2.084803300036583,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.8343047343629535,48.70186818853051,0.07916116717432242,1.1595682902031075,2.6746946484846483,0.07916116717432242,griewank
43,-74.36278700627415,-82.27031058547568,131.73669624269243,-9.258174134160068,90.47371884028465,109.23544804208453,2.5489829580267256,2.5489829580267256,2.5489829580267256,0.0,False,False,0.0,logei,1.7717269000131637,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.20487285763224516,48.90674104616276,0.07916116717432242,1.1373660708409943,2.6746946484846483,0.07916116717432242,griewank
44,-147.68798692172615,104.54618066462167,36.11882412505076,-142.8723893485029,-228.97236699432634,460.4411529483852,1.52578571794727,1.52578571794727,1.52578571794727,0.0,False,False,0.0,logei,1.9465308000217192,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,1.2280700977117007,50.13481114387446,0.07916116717432242,1.1394275259971467,2.6746946484846483,0.07916116717432242,griewank
45,-127.01367743234853,-478.56683407175535,90.01130325940495,161.66757260715607,100.7456337280064,219.55614513261267,1.4539542811712198,1.4539542811712198,1.4539542811712198,0.0,False,False,0.0,logei,1.437097099958919,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,1.299901534487751,51.43471267836221,0.07916116717432242,1.1429936150747158,2.6746946484846483,0.07916116717432242,griewank
46,7.091006979347211,-76.45123381863577,-115.53471780580367,213.223313410434,431.15553932431004,-51.17984605643664,1.7765245345584808,1.7765245345584808,1.7765245345584808,0.0,False,False,0.0,logei,1.2121980999945663,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.97733128110049,52.4120439594627,0.07916116717432242,1.1393922599883195,2.6746946484846483,0.07916116717432242,griewank
47,-104.04611984884438,176.1115918491128,-154.40710965255997,261.6386801517116,-126.81437486407918,-346.8498261263634,1.7105930015182793,1.7105930015182793,1.7105930015182793,0.0,False,False,0.0,logei,1.3344916999922134,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,1.0432628141406914,53.45530677360339,0.07916116717432242,1.1373469526298594,2.6746946484846483,0.07916116717432242,griewank
48,331.30033109229447,24.734645048776006,-255.49784533981048,184.48227251871847,99.88394129225962,-173.98591247224226,1.7880286874422497,1.7880286874422497,1.7880286874422497,0.0,False,False,0.0,logei,1.378972899983637,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.965827128216721,54.42113390182011,0.07916116717432242,1.1337736229545856,2.6746946484846483,0.07916116717432242,griewank
49,104.06154523431785,6.820891547395599,72.4510397389905,-264.2180076354273,182.58038946301724,-51.24386734499229,2.2745805981518297,2.2745805981518297,2.2745805981518297,0.0,False,False,0.0,logei,1.5914677999680862,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,0.4792752175071411,54.90040911932726,0.07916116717432242,1.1204165126393317,2.6746946484846483,0.07916116717432242,griewank
50,122.24314361787594,95.89190343208796,272.59123925478326,-379.71355827364414,-137.3646492892707,-84.90197577838718,1.716705488446769,1.716705488446769,1.716705488446769,0.0,False,False,0.0,logei,1.6870179999968968,False,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6746946484846483,1.0371503272122018,55.93755944653946,0.07916116717432242,1.1187511889307893,2.6746946484846483,0.07916116717432242,griewank
