iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.6528151211368011,0.6528151211368011,-0.18020793523944853,522.3457596318104,True,True,0.0,logei,0.0,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6528151211368011,2.10104069452217,2.10104069452217,2.10104069452217,2.10104069452217,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.9176108127065767,1.9176108127065767,1.0891377787356822,591.3899110523677,True,True,0.0,logei,0.0,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,0.836245002952394,2.9372856974745636,0.836245002952394,1.4686428487372818,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.4084871260422448,-0.4084871260422448,0.7369340198337742,295.2927102228182,True,True,0.0,logei,0.0,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.1623429417012154,6.099628639175779,0.836245002952394,2.033209546391926,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.10853833427892377,-0.10853833427892377,0.6201583017330186,449.9608817543643,True,True,0.0,logei,0.0,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.8623941499378946,8.962022789113673,0.836245002952394,2.2405056972784183,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.6778711362811091,-0.6778711362811091,0.693856662348287,529.7693771372411,True,True,0.0,logei,0.0,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.43172695194008,12.393749741053753,0.836245002952394,2.4787499482107505,1.0891377787356822,1.6647180369232886,griewank
6,-10.627639341949088,-82.36617826630824,-600.0,97.49074010540605,-455.08815972221197,-516.4032411566797,-0.7950778256956457,-0.7950778256956457,-0.4951412591643211,328.76995279241515,True,True,0.0,logei,1.4640851999865845,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.5489336413546164,15.942683382408369,0.836245002952394,2.6571138970680614,1.0891377787356822,1.6647180369232886,griewank
7,-82.37733275520642,-56.680137986583965,-600.0,49.332711739971366,-240.33473606159785,-259.8077441470615,0.8712426035421541,0.8712426035421541,0.8426637525773241,278.3846550860915,True,True,0.0,logei,1.858473000000231,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.8826132121168166,17.825296594525184,0.836245002952394,2.5464709420750262,1.0891377787356822,1.6647180369232886,griewank
8,119.98767249179558,-237.5505134390369,-477.9520753161126,2.8507670115854804,-533.84627492613,-324.8522634647994,1.2754675845124281,1.2754675845124281,0.11476717964297067,495.0987722084589,True,True,0.0,logei,5.3519397000200115,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.4783882311465426,19.303684825671727,0.836245002952394,2.412960603208966,1.0891377787356822,1.6647180369232886,griewank
9,-107.09536011486792,92.91101918738244,-423.8710192015494,-42.25141841694833,-143.44590823183577,-258.2171192930912,0.588023622248216,0.588023622248216,1.6404886462589412,373.6988352392576,True,True,0.0,logei,1.6727056000381708,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.165832193410755,21.46951701908248,0.836245002952394,2.3855018910091648,1.0891377787356822,1.6647180369232886,griewank
10,-542.0358450632588,-522.9666080159619,-600.0,115.01369270800659,-226.04431879016497,-191.43140083154796,-0.01828950289007282,-0.01828950289007282,-1.172233771167446,318.69861014943217,True,True,0.0,logei,5.038907599984668,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.7721453185490437,24.241662337631524,0.836245002952394,2.4241662337631524,1.0891377787356822,1.6647180369232886,griewank
11,-459.4317907817149,-464.4290377839113,-600.0,75.63042916518097,-231.2926298698644,-362.3888404461496,-0.5411508175174755,-0.5411508175174755,-0.9794511769749642,405.37595183532744,True,True,0.0,logei,3.4667569000157528,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.2950066331764463,27.53666897080797,0.836245002952394,2.5033335428007244,1.0891377787356822,1.6647180369232886,griewank
12,75.28907698255067,-225.51825725449373,-600.0,220.3532563446806,-600.0,-259.03758694633575,-1.1997980343235477,-1.1997980343235477,-0.6558893757239208,302.1032696341711,True,True,0.0,logei,4.241412699979264,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.9536538499825182,31.49032282079049,0.836245002952394,2.6241935683992073,1.0891377787356822,1.6647180369232886,griewank
13,39.93386116770449,-180.858285132373,-600.0,57.037203330810954,-254.71554317124736,-160.46970715821573,0.7092055058640957,0.7092055058640957,0.8840092222475878,474.43471953205307,True,True,0.0,logei,3.2304296999936923,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.044650309794875,33.534973130585364,0.836245002952394,2.5796133177373357,1.0891377787356822,1.6647180369232886,griewank
14,154.07675086757743,-145.18552329505604,-600.0,-93.82498405134227,-600.0,-5.284027345914653,-1.7254498594675587,-1.7254498594675587,-0.2048623803083668,560.762512690905,True,True,0.0,logei,3.668861000041943,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,4.479305675126529,38.014278805711896,0.836245002952394,2.7153056289794213,1.0891377787356822,1.6647180369232886,griewank
15,232.40402627554778,59.49426739896298,-321.9185324735636,-10.849034291289504,-202.05989745369902,-180.4061161748621,-0.23301644087275342,-0.23301644087275342,1.8463933955755722,542.1977527066587,True,True,0.0,logei,2.922402399999555,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.9868722565317243,41.00115106224362,0.836245002952394,2.7334100708162414,1.0891377787356822,1.6647180369232886,griewank
16,-227.06227842138637,28.263859996918942,-579.5884226637093,38.12064898505554,-318.8147174799137,-285.9848495710706,0.8539505078449058,0.8539505078449058,0.5584647525175335,452.9769286083385,True,True,0.0,logei,4.230940499983262,False,8,15a5de2a-d0c2-4bf3-bdc6-9b000f7877f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.8999053078140649,42.90105637005769,0.836245002952394,2.6813160231286055,1.0891377787356822,1.6647180369232886,griewank
