iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.45771383188508324,0.45771383188508324,0.057472194418865245,428.5478745852571,True,True,0.0,qnei,0.0,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.2961419837738877,2.2961419837738877,2.2961419837738877,2.2961419837738877,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.4141432803236325,-2.4141432803236325,-1.21653991397448,368.89582564186134,True,True,0.0,qnei,0.0,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.167999095982603,7.464141079756491,2.2961419837738877,3.7320705398782454,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.3696476529281636,-0.3696476529281636,-1.3389954932437236,472.06075363432035,True,True,0.0,qnei,0.0,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.1235034685871343,10.587644548343626,2.2961419837738877,3.5292148494478752,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.1255469005862593,-0.1255469005862593,-1.0998450984185968,375.9038250765441,True,True,0.0,qnei,0.0,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.87940271624523,13.467047264588857,2.2961419837738877,3.366761816147214,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.417967099890827,-3.417967099890827,-1.15444362565057,408.84593487129337,True,True,0.0,qnei,0.0,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,6.171822915549798,19.638870180138653,2.2961419837738877,3.9277740360277305,0.057472194418865245,2.6963836212401056,griewank
6,158.350039051785,-600.0,-123.2563237390692,418.57863952132254,-600.0,600.0,-1.134500067821968,-1.134500067821968,-2.1887118992430414,216.8702263575323,True,True,0.0,qnei,1.57975069998065,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.888355883480939,23.527226063619594,2.2961419837738877,3.921204343936599,0.057472194418865245,2.6963836212401056,griewank
7,584.9516695096476,-160.54557034918656,600.0,600.0,600.0,492.6752582362568,-2.6425038699772245,-2.6425038699772245,-3.6920687065089326,283.5277811515649,True,True,0.0,qnei,1.4480512000154704,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.396359685636195,28.92358574925579,2.2961419837738877,4.131940821322256,0.057472194418865245,2.6963836212401056,griewank
8,91.28634279315003,-600.0,600.0,244.10240077409642,600.0,600.0,-1.3783232732033481,-1.3783232732033481,-2.994563731007043,437.28461648275885,True,True,0.0,qnei,3.476598599983845,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,4.132179088862319,33.05576483811811,2.2961419837738877,4.1319706047647635,0.057472194418865245,2.6963836212401056,griewank
9,600.0,-155.27804001412076,-193.9090117072993,343.3869431080662,299.51256716180336,-48.1064160337015,-0.06115449580676452,-0.06115449580676452,0.33689370962366255,395.1375919524006,True,True,0.0,qnei,2.170115699991584,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.8150103114657354,35.87077514958384,2.2961419837738877,3.985641683287094,0.057472194418865245,2.6963836212401056,griewank
10,600.0,112.98505045368663,600.0,450.2150289038039,598.3706401606418,600.0,-2.9648484308849405,-2.9648484308849405,-3.551612519825883,283.5905416672048,True,True,0.0,qnei,2.5429430000367574,False,9,3599fd3e-7073-455c-860c-c0bd47d2ff3e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.718704246543911,41.58947939612776,2.2961419837738877,4.1589479396127755,0.057472194418865245,2.6963836212401056,griewank
