iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-144.57181878358085,523.8749867504459,600.0,-42.54312998667789,600.0,-2.4996294669046994,-2.4996294669046994,-2.4996294669046994,0.0,False,False,0.0,qnei,0.9351901999907568,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.25348528256367,19.05836541559338,2.191325333477516,3.17639423593223,0.562530482181455,2.191325333477516,griewank
7,-4.732096288119038,-9.897478184070243,-9.681781256576881,-600.0,-122.14377044664907,-334.59231510645213,0.8859306808232996,0.8859306808232996,0.8859306808232996,0.0,False,False,0.0,qnei,1.4320675999624655,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8859306808232996,1.8679251348356711,20.92629055042905,1.8679251348356711,2.9894700786327215,0.8859306808232996,1.8679251348356711,griewank
8,600.0,115.09979877903038,-0.4865966982540362,-600.0,600.0,-600.0,-2.7891168095831684,-2.7891168095831684,-2.7891168095831684,0.0,False,False,0.0,qnei,1.666241800005082,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8859306808232996,5.54297262524214,26.46926317567119,1.8679251348356711,3.308657896958899,0.8859306808232996,1.8679251348356711,griewank
9,-281.4991134509033,-20.948182575972858,-40.59137810214667,-531.7411053215694,-195.85897086830332,-180.05777556722373,1.0846286874742488,1.0846286874742488,1.0846286874742488,0.0,False,False,0.0,qnei,1.492093599983491,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0846286874742488,1.669227128184722,28.138490303855914,1.669227128184722,3.126498922650657,1.0846286874742488,1.669227128184722,griewank
10,-353.4985141019994,-90.31832486600683,94.54071809593025,-106.0064070985139,538.9103640841809,-451.6064939277673,0.27506609909031043,0.27506609909031043,0.27506609909031043,0.0,False,False,0.0,qnei,1.9461455999989994,False,7,c30c00ec-fe20-4925-a8fc-51bbe1b2dab8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0846286874742488,2.4787897165686603,30.617280020424573,1.669227128184722,3.0617280020424573,1.0846286874742488,1.669227128184722,griewank
