iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,505.8889775303763,-132.97260892789743,19.553530325854897,279.6103813331631,86.04627702039554,268.55951044510806,0.9380529547360245,0.9380529547360245,1.0965934249639604,310.1430953241743,True,True,0.0,logei,3.3213643999770284,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194691404300916,1.8158028609229464,118.69144732721016,0.9343866752288792,2.9672861831802537,1.4009993034924146,1.3528565121665561,griewank
41,577.807242181757,-341.7614283832608,186.89916938744554,-152.67591397339817,69.05394665109279,218.30798112174958,-0.02648682293427874,-0.02648682293427874,0.6021867545607984,302.77991506344534,True,True,0.0,logei,6.107250200002454,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194691404300916,2.7803426385932495,121.47178996580341,0.9343866752288792,2.9627265845317905,1.4009993034924146,1.3528565121665561,griewank
42,425.4097806456934,-217.97497808532282,211.91284433487743,258.4576373362933,-261.3238852163586,333.0355365018756,0.24540652451945968,0.24540652451945968,0.7649274379206192,365.8501191820214,True,True,0.0,logei,3.325966799980961,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194691404300916,2.508449291139511,123.98023925694292,0.9343866752288792,2.951910458498641,1.4009993034924146,1.3528565121665561,griewank
43,372.91228455887216,-427.2096830199326,-60.253519761975994,119.25735220110383,-141.073148443333,191.50508777205133,0.8788430118085658,0.8788430118085658,1.239381686738789,558.4291914987998,True,True,0.0,logei,2.7812621000339277,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194691404300916,1.8750128038504048,125.85525206079333,0.9343866752288792,2.926866326995194,1.4009993034924146,1.3528565121665561,griewank
44,210.37507997120434,-313.7854760164519,166.43390698072923,148.92918450752742,16.162766335524964,151.53740088872786,1.2570687889825938,1.2570687889825938,1.9174071878124643,626.7650568820117,True,True,0.0,logei,3.807131899986416,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8194691404300916,1.496787026676377,127.3520390874697,0.9343866752288792,2.8943645247152205,1.4009993034924146,1.3528565121665561,griewank
45,371.06371873744763,261.27431254261654,135.12695056416214,311.72381559482636,3.6633182582298702,288.4779604159383,1.8660536459443078,1.8660536459443078,1.1996234690675935,550.1685715794551,True,True,0.0,logei,2.2952530999900773,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8660536459443078,0.887802169714663,128.23984125718437,0.887802169714663,2.8497742501596526,1.1996234690675935,1.5542323465913772,griewank
46,282.13051178543026,600.0,189.75358770990712,384.60664586277915,-9.65367286425261,184.0907405127764,-0.165346504014441,-0.165346504014441,0.24102306816221467,199.15441291817558,True,True,0.0,logei,1.886019799974747,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8660536459443078,2.9192023196734116,131.15904357685778,0.887802169714663,2.8512835560186476,1.1996234690675935,1.5542323465913772,griewank
47,180.79029953584515,156.4936353304506,-105.37209044503378,102.00912470074245,100.36635247058369,209.69445439409813,1.9239154965853802,1.9239154965853802,2.2335517622618712,365.15072049505295,True,True,0.0,logei,2.5084922999958508,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239154965853802,0.8299403190735906,131.98898389593137,0.8299403190735906,2.8082762531049226,2.2335517622618712,0.5203040533970995,griewank
48,222.7716019058418,109.14146880485308,114.4759230435069,197.1743772493233,41.54127850802605,119.58732124105478,0.12477645314367578,0.12477645314367578,2.2460137165167886,546.852468416404,True,True,0.0,logei,1.456512400007341,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239154965853802,2.629079362515295,134.61806325844665,0.8299403190735906,2.804542984550972,2.2335517622618712,0.5203040533970995,griewank
49,238.64898257726915,56.11478893001678,57.09075134311903,173.29038663408934,38.86935313473655,358.74007220058684,1.8935381058023093,1.8935381058023093,1.888156179185553,398.11920748237566,True,True,0.0,logei,1.2158575999783352,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239154965853802,0.8603177098566615,135.47838096830333,0.8299403190735906,2.7648649177204763,2.2335517622618712,0.5203040533970995,griewank
50,102.12061051249793,256.35270485182383,1.5020580959308703,147.9282892584939,-96.0118112023457,308.8579765443948,1.478468750159546,1.478468750159546,1.9678519373946008,483.5531484622133,True,True,0.0,logei,2.313933100027498,False,9,f5521c49-dd0a-4672-b939-3f5f1020200a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9239154965853802,1.2753870654994248,136.75376803380274,0.8299403190735906,2.735075360676055,2.2335517622618712,0.5203040533970995,griewank
