iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,181.8793001998613,-117.64500738799352,298.85437281653964,-600.0,102.58340606086776,-25.129027819034135,-0.04640889766016919,-0.04640889766016919,0.8087054226828901,332.4092308599943,True,True,0.0,qnei,1.5576433999813162,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5162191622161603,2.80026471331914,33.74965341288479,1.2376366534428105,3.068150310262254,1.7515229367612675,1.0023328788977033,griewank
12,226.75994204570452,-10.957308794975058,582.627750283802,-28.87585677027444,25.52117527297143,491.6517966589076,-0.029147683371281905,-0.029147683371281905,0.32649753646490803,197.88870623329808,True,True,0.0,qnei,1.6087804999551736,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5162191622161603,2.7830034990302526,36.53265691191504,1.2376366534428105,3.04438807599292,1.7515229367612675,1.0023328788977033,griewank
13,231.73396733269024,-42.533634293588136,-94.10720263783932,-62.40815250652838,218.68167501331357,54.471918032855264,1.9741045659261647,1.9741045659261647,2.2844769296462206,583.4810101413053,True,True,0.0,qnei,1.3908137999824248,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9741045659261647,0.7797512497328061,37.312408161647845,0.7797512497328061,2.8701852432036805,2.2844769296462206,0.46937888601275013,griewank
14,334.5810871639621,-444.448918469845,-56.319023133946146,-81.21787586543238,600.0,85.15072496872186,0.39395690848161624,0.39395690848161624,0.12743272425241092,253.7752758778041,True,True,0.0,qnei,1.0661501999711618,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9741045659261647,2.3598989071773544,39.6723070688252,0.7797512497328061,2.8337362192018,2.2844769296462206,0.46937888601275013,griewank
15,330.13555406771786,600.0,-99.8215877515843,-12.474816464559611,118.14032764489747,96.40388971504345,0.3633602128855824,0.3633602128855824,0.8283238807481788,367.9753781408295,True,True,0.0,qnei,1.061204000026919,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9741045659261647,2.390495602773388,42.06280267159859,0.7797512497328061,2.8041868447732394,2.2844769296462206,0.46937888601275013,griewank
16,255.50583202434964,-209.05198443461774,-468.45695489005794,-49.12261757330247,5.360485647691942,-98.10741225305547,2.1979491563502176,2.1979491563502176,1.446668278478614,434.9157288147301,True,True,0.0,qnei,0.6718248000252061,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,0.5559066593087532,42.61870933090734,0.5559066593087532,2.663669333181709,1.446668278478614,1.3071875371803567,griewank
17,301.0741984863079,-49.70548555206791,-361.42687029979237,-152.13194725068112,-64.67843749917216,-107.66130890753575,-0.12580248701170796,-0.12580248701170796,1.7412244859159627,513.2129231926954,True,True,0.0,qnei,0.6959951000171714,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,2.879658302670679,45.49836763357802,0.5559066593087532,2.67637456668106,1.446668278478614,1.3071875371803567,griewank
18,321.5409458487894,-248.53260341201533,-600.0,-31.271478365989665,-96.37949349123008,-125.44737038590023,0.32197120493903325,0.32197120493903325,0.6405172440963091,332.2999361368845,True,True,0.0,qnei,1.8847441000398248,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,2.4318846107199374,47.93025224429796,0.5559066593087532,2.662791791349887,1.446668278478614,1.3071875371803567,griewank
19,267.02510613351706,-264.990810754504,-600.0,-197.80227462074865,-1.6620477432710727,-88.05983430463476,1.179509575184039,1.179509575184039,0.6526541428607511,504.7996756906904,True,True,0.0,qnei,2.4910139000276104,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.5743462404749318,49.50459848477289,0.5559066593087532,2.6055051834090994,1.446668278478614,1.3071875371803567,griewank
20,289.85820165036546,-357.3608946499359,-513.4262262011155,-70.92135577900925,196.32461892527223,-138.0388092994229,0.5351557734799809,0.5351557734799809,0.6918735209895776,196.40689902197232,True,True,0.0,qnei,1.9699047000030987,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,2.2187000421789898,51.72329852695188,0.5559066593087532,2.586164926347594,1.446668278478614,1.3071875371803567,griewank
21,94.8326180992955,-463.9386346411462,392.8915703272289,-59.13408632734832,50.25320869297684,114.44878666336882,1.6890699865944292,1.6890699865944292,1.22531237837877,618.6907076214691,True,True,0.0,qnei,1.8440887999604456,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.0647858290645416,52.78808435601642,0.5559066593087532,2.5137183026674483,1.446668278478614,1.3071875371803567,griewank
22,181.85370735977958,-436.9293648487197,-60.4910246745408,-30.602153378841535,138.35620758639982,101.12372781114803,1.6331289027912967,1.6331289027912967,1.7545177491005288,401.8266795649699,True,True,0.0,qnei,0.7507103999960236,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.120726912867674,53.908811268884094,0.5559066593087532,2.450400512222004,1.446668278478614,1.3071875371803567,griewank
23,0.33954488009058625,-157.21374408864872,439.23299700005396,-171.7957988390253,83.67101332485954,56.98937019236001,1.2760192564539172,1.2760192564539172,1.7599910001750116,449.04942424119207,True,True,0.0,qnei,0.45717140001943335,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.4778365592050535,55.386647828089146,0.5559066593087532,2.4081151229603974,1.446668278478614,1.3071875371803567,griewank
24,-8.321868708075385,297.13679138990267,456.0828077811991,186.68294457785896,333.7620540765613,196.9162941875877,1.8349318858005421,1.8349318858005421,0.907609527844844,365.8817729350701,True,True,0.0,qnei,0.7748217000043951,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,0.9189239298584286,56.305571757947575,0.5559066593087532,2.346065489914482,1.446668278478614,1.3071875371803567,griewank
25,-52.80447622419475,146.063543451603,600.0,40.90733806196374,463.0194983160128,74.67881854572639,-0.38573295009487657,-0.38573295009487657,0.43438087009050974,257.13480622312267,True,True,0.0,qnei,1.0099847000092268,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,3.1395887657538473,59.445160523701425,0.5559066593087532,2.377806420948057,1.446668278478614,1.3071875371803567,griewank
26,319.00522739167707,-600.0,-585.3148383756886,89.03977904067706,-5.4404678440823,-10.989066765643775,1.146187145901517,1.146187145901517,-0.3516577174832048,569.7977907001845,True,True,0.0,qnei,2.9979683000128716,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.6076686697574538,61.05282919345888,0.5559066593087532,2.3481857382099567,1.446668278478614,1.3071875371803567,griewank
27,253.721836709884,-170.8632593335135,-196.49030692820276,83.34875004548005,-41.434266450814306,41.323052792992826,1.4906842776965592,1.4906842776965592,2.1960801726745935,557.6733639557485,True,True,0.0,qnei,2.556006599974353,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.2631715379624116,62.31600073142129,0.5559066593087532,2.3080000270896774,1.446668278478614,1.3071875371803567,griewank
28,151.24099773030824,-100.0991876166954,-480.7490500388423,50.75371564140934,-57.586855460323186,75.07185410045672,0.9518451025325715,0.9518451025325715,1.690238352056091,588.9309705469464,True,True,0.0,qnei,2.0099739999859594,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.8020107131263994,64.11801144454769,0.5559066593087532,2.2899289801624176,1.446668278478614,1.3071875371803567,griewank
29,200.3668892853418,-202.29824455461736,-363.88771226604547,-8.938165646956001,-82.72185828715621,-177.42611855082694,1.1917154655910616,1.1917154655910616,1.7803385423106937,452.5361717341543,True,True,0.0,qnei,2.9522390000056475,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.5621403500679092,65.6801517946156,0.5559066593087532,2.2648328205039863,1.446668278478614,1.3071875371803567,griewank
30,86.50411441806112,-95.3191762269651,-123.27584688110672,-0.535613047138976,179.29412039915402,-197.26942625664256,1.743834848885668,1.743834848885668,2.347522550819185,349.72280320703413,True,True,0.0,qnei,2.409584100008942,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.0100209667733027,66.6901727613889,0.5559066593087532,2.2230057587129632,1.446668278478614,1.3071875371803567,griewank
31,244.11384189073263,-274.2978500975207,-120.9662826450962,-26.39205778291342,-159.17366197755376,-396.9745080510352,1.4393350603016983,1.4393350603016983,1.4712133183641056,457.1971332094176,True,True,0.0,qnei,2.3760351999662817,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.3145207553572724,68.00469351674617,0.5559066593087532,2.1936997908627798,1.446668278478614,1.3071875371803567,griewank
32,172.21936894184716,-479.8250440993472,600.0,194.75457474333726,52.2612098749189,-192.07856644860877,0.8839377249232345,0.8839377249232345,0.0873999998020444,302.2693063170517,True,True,0.0,qnei,1.8442936000064947,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,1.8699180907357362,69.87461160748191,0.5559066593087532,2.1835816127338097,1.446668278478614,1.3071875371803567,griewank
33,-168.69708543865553,170.80102305126368,-42.38348611022388,157.52880404198334,201.41590359520197,275.89507113749636,2.1974410722499123,2.1974410722499123,1.97492210950384,278.6650581529284,True,True,0.0,qnei,0.675783800019417,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1979491563502176,0.5564147434090585,70.43102635089097,0.5559066593087532,2.134273525784575,1.446668278478614,1.3071875371803567,griewank
34,67.84072498748483,-209.08726242945878,-319.4703117295822,49.796230261343936,116.75103364678448,-73.90745057899908,2.6041083661121505,2.6041083661121505,2.08427676591874,396.97979039445823,True,True,0.0,qnei,1.7166566000087187,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,0.1497474495468203,70.5807738004378,0.1497474495468203,2.0759051117775824,2.08427676591874,0.6695790497402307,griewank
35,49.40773009522473,-348.27864077717504,-441.46824547239396,177.69336404278897,11.159197199516367,106.85171079624047,1.9448284130852138,1.9448284130852138,1.3621606470912582,441.1800883981593,True,True,0.0,qnei,2.150463600002695,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,0.8090274025737569,71.38980120301156,0.1497474495468203,2.0397086058003304,2.08427676591874,0.6695790497402307,griewank
36,222.93216272612946,13.526447239185703,-137.24196285749147,116.77903450175458,254.35279823124537,110.75453698446975,1.756205172439939,1.756205172439939,2.133460222903732,551.5714362272564,True,True,0.0,qnei,1.6528843000414781,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,0.9976506432190317,72.38745184623059,0.1497474495468203,2.010762551284183,2.08427676591874,0.6695790497402307,griewank
37,312.17328718260546,-95.86642791463044,-374.3805771758295,-184.97084882706574,179.8387973764715,-304.6644792870175,0.31579685746947256,0.31579685746947256,1.1936472345430127,543.936771032026,True,True,0.0,qnei,2.1264357999898493,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,2.4380589581894982,74.82551080442009,0.1497474495468203,2.0223111028221648,2.08427676591874,0.6695790497402307,griewank
38,226.17102442196472,21.063187574927106,-477.9973533792205,68.90848617198242,333.16494196940266,311.2289633395101,-0.6380193164074509,-0.6380193164074509,0.8642496748260388,284.440280201222,True,True,0.0,qnei,1.826809599995613,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,3.3918751320664215,78.21738593648651,0.1497474495468203,2.058352261486487,2.08427676591874,0.6695790497402307,griewank
39,279.6900284887883,-107.24859711304785,-434.7010962669338,34.042549357638286,95.91955035107645,-86.97627043635525,-0.15208024401951203,-0.15208024401951203,1.6095151886020114,372.15993731211887,True,True,0.0,qnei,2.022287599975243,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,2.9059360596784827,81.12332199616499,0.1497474495468203,2.080085179388846,2.08427676591874,0.6695790497402307,griewank
40,3.5437083331029746,-183.80632562327978,38.70973549901926,345.4785352789134,-38.49576100531906,-128.7208927808963,2.0285218103345324,2.0285218103345324,2.0819521162383414,288.0442200929677,True,True,0.0,qnei,1.7424610999878496,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,0.7253340053244384,81.84865600148943,0.1497474495468203,2.0462164000372356,2.08427676591874,0.6695790497402307,griewank
41,-27.351632332052567,-471.90007774747266,51.26032027161711,64.25793583359267,168.8060717694592,114.29786213345504,1.7029421509759273,1.7029421509759273,1.7037834419151145,270.69553042427816,True,True,0.0,qnei,1.90740409999853,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,1.0509136646830435,82.89956966617247,0.1497474495468203,2.0219407235651823,2.08427676591874,0.6695790497402307,griewank
42,1.8674057973734275,116.22944002603599,206.57475021816563,300.05197862781256,59.36073117274276,-2.412634712688736,2.0569898858202462,2.0569898858202462,2.168815555245121,402.7920488922627,True,True,0.0,qnei,1.5377134999725968,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,0.6968659298387245,83.59643559601119,0.1497474495468203,1.990391323714552,2.08427676591874,0.6695790497402307,griewank
43,-149.94607471206504,-590.0338802854371,-480.1760297810073,-109.7557997924959,-31.139680459476157,119.82157410709043,1.4064599462774412,1.4064599462774412,0.34781176616162496,264.79420766804805,True,True,0.0,qnei,0.6957516000256874,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,1.3473958693815296,84.94383146539272,0.1497474495468203,1.9754379410556446,2.08427676591874,0.6695790497402307,griewank
44,20.7540093450467,-83.40221824537822,116.42821023567049,414.950906737975,-180.26540129415173,107.76584705038657,1.5376503671565154,1.5376503671565154,1.8356996463026267,236.88714142451954,True,True,0.0,qnei,0.7193188000237569,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,1.2162054485024554,86.16003691389517,0.1497474495468203,1.958182657133981,2.08427676591874,0.6695790497402307,griewank
45,-182.02336403803864,-237.7231508400296,87.4748865328219,-0.7923044888565194,83.47860588159644,97.92315572818032,1.8115639558853325,1.8115639558853325,2.3054087760905886,389.09639850060734,True,True,0.0,qnei,0.908136599988211,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,0.9422918597736383,87.1023287736688,0.1497474495468203,1.9356073060815289,2.08427676591874,0.6695790497402307,griewank
46,-15.398123875248833,-241.64190029195652,62.82384781813053,185.50832601345397,53.5314514777112,-35.492105354549246,1.177639949561837,1.177639949561837,2.3540463441041646,449.9054365404413,True,True,0.0,qnei,1.2888902999693528,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,1.5762158660971337,88.67854463976593,0.1497474495468203,1.9277944486905638,2.08427676591874,0.6695790497402307,griewank
47,-101.48530640841228,62.637595369350514,-305.2719069967868,15.153802057938947,-2.2438618807520467,-99.58837447428895,1.697459719228219,1.697459719228219,2.290308791186923,583.4089575350167,True,True,0.0,qnei,0.8629725000355393,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,1.0563960964307517,89.73494073619668,0.1497474495468203,1.9092540582169506,2.08427676591874,0.6695790497402307,griewank
48,-148.6900547036044,583.0780948791571,21.978466810771124,402.1172126550224,274.4141320548092,286.74353633874716,0.008121746090141227,0.008121746090141227,0.14907533796276512,223.0619579852869,True,True,0.0,qnei,0.6953663000022061,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,2.7457340695688295,92.4806748057655,0.1497474495468203,1.9266807251201146,2.08427676591874,0.6695790497402307,griewank
49,120.54938456524496,-407.4451977802112,-163.94882319788093,-264.55401722572327,152.30488874693094,-30.266148787470115,0.6837449264265493,0.6837449264265493,1.5933919419652167,368.5115313361363,True,True,0.0,qnei,0.9952802999760024,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,2.0701108892324216,94.55078569499793,0.1497474495468203,1.9296078713264884,2.08427676591874,0.6695790497402307,griewank
50,-36.56244999608941,262.4456696813671,529.4607629591321,5.5585864696465705,-44.889491665250944,-487.0432836814111,0.2127730931566872,0.2127730931566872,0.49593764624968784,373.6319940829463,True,True,0.0,qnei,0.7507094999891706,False,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6041083661121505,2.5410827225022836,97.09186841750021,0.1497474495468203,1.941837368350004,2.08427676591874,0.6695790497402307,griewank
