iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qnei,0.0,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qnei,0.0,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qnei,0.0,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qnei,0.0,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qnei,0.0,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-218.7114251882732,-600.0,-6.473539859949199,-600.0,-600.0,-2.9186509352308803,-2.9186509352308803,-2.9186509352308803,0.0,False,False,0.0,qnei,0.671536699985154,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.672506750889851,16.481907001773394,1.6647180369232886,2.7469845002955657,1.0891377787356822,1.6647180369232886,griewank
7,-273.47388409132674,-194.64868289779474,-22.489966005875303,-600.0,-114.05384414812218,-528.9624975440101,-0.17506253632413124,-0.17506253632413124,-0.17506253632413124,0.0,False,False,0.0,qnei,1.6656037999782711,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.928918351983102,19.410825353756497,1.6647180369232886,2.7729750505366426,1.0891377787356822,1.6647180369232886,griewank
8,-133.03225224444392,-234.9513863879916,-600.0,-240.41773050179668,110.73439674059779,162.7029011017158,0.7268390948360355,0.7268390948360355,0.7268390948360355,0.0,False,False,0.0,qnei,1.6841292000026442,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0270167208229353,21.437842074579432,1.6647180369232886,2.679730259322429,1.0891377787356822,1.6647180369232886,griewank
9,-352.9131096756652,-600.0,-600.0,328.4556590746661,-422.5499458771767,-481.08937777248826,-2.443419535796282,-2.443419535796282,-2.443419535796282,0.0,False,False,0.0,qnei,1.1106528000091203,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.197275351455253,26.635117426034686,1.6647180369232886,2.959457491781632,1.0891377787356822,1.6647180369232886,griewank
10,-232.08148148566093,77.16540340258801,86.03221385696267,-126.10060478309053,-133.24120083593309,-446.9442783180144,1.5995330249241098,1.5995330249241098,1.5995330249241098,0.0,False,False,0.0,qnei,1.8278750000172295,False,8,b6754437-413f-4e95-b03d-616859f2f3df,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5995330249241098,1.154322790734861,27.789440216769545,1.154322790734861,2.7789440216769545,1.5995330249241098,1.154322790734861,griewank
