iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-600.0,-83.49237193627135,-133.20034689190794,-321.2191341926278,22.09613864824326,88.94550439580152,0.8510216954487718,0.8510216954487718,0.8510216954487718,0.0,False,False,0.0,qnei,1.3595712999813259,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.902834120210199,24.068290843012477,0.24758909999807788,2.005690903584373,2.506266715660893,0.24758909999807788,griewank
13,32.205835609595596,-122.82071701721597,4.25837550259682,403.076091585314,52.234299033940886,-76.97043714323418,2.0270022677621515,2.0270022677621515,2.0270022677621515,0.0,False,False,0.0,qnei,1.3010257999994792,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.7268535478968192,24.795144390909297,0.24758909999807788,1.907318799300715,2.506266715660893,0.24758909999807788,griewank
14,-8.118836590883092,-330.57718257424295,53.15630570905268,311.77207528639286,207.26397179226342,216.05700438004283,1.6012883074512967,1.6012883074512967,1.6012883074512967,0.0,False,False,0.0,qnei,1.1697549999807961,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.152567508207674,25.94771189911697,0.24758909999807788,1.8534079927940694,2.506266715660893,0.24758909999807788,griewank
15,-21.1479232709351,-112.75322850446224,-2.2838335110141266,-600.0,-25.789888511076725,1.60649594596598,1.3166944306873383,1.3166944306873383,1.3166944306873383,0.0,False,False,0.0,qnei,1.2332947000395507,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.4371613849716325,27.384873284088602,0.24758909999807788,1.82565821893924,2.506266715660893,0.24758909999807788,griewank
16,195.9283349945306,-221.12330254829658,393.0603635875277,113.20449290369936,-103.95554786477865,155.06922994935402,1.635205281624197,1.635205281624197,1.635205281624197,0.0,False,False,0.0,qnei,0.7111796999815851,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.1186505340347737,28.503523818123377,0.24758909999807788,1.781470238632711,2.506266715660893,0.24758909999807788,griewank
17,-111.23992656251096,-1.0378855257681607,-176.20593473134522,-35.94049446346855,169.31954294279058,173.7902554712649,2.3448091778037523,2.3448091778037523,2.3448091778037523,0.0,False,False,0.0,qnei,0.7002219000132754,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.40904663785521844,28.912570455978596,0.24758909999807788,1.7007394385869763,2.506266715660893,0.24758909999807788,griewank
18,-42.058272342807044,-164.8148783861542,127.71574488791643,-113.71903481732626,-65.43094390297108,218.66233690450022,2.3192713550238193,2.3192713550238193,2.3192713550238193,0.0,False,False,0.0,qnei,0.8769548000418581,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.43458446063515144,29.347154916613746,0.24758909999807788,1.6303974953674303,2.506266715660893,0.24758909999807788,griewank
19,8.59051505564888,140.01887312989152,31.86444944501544,126.18295362750499,-322.21171074944004,-91.32852186302306,2.172381778560602,2.172381778560602,2.172381778560602,0.0,False,False,0.0,qnei,0.7360939999925904,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.5814740370983689,29.928628953712114,0.24758909999807788,1.5751909975637954,2.506266715660893,0.24758909999807788,griewank
20,105.55109370895646,2.9546721442496597,-108.70059007486884,5.042434453190679,-214.24226988725073,70.29761440133628,2.4577957733312985,2.4577957733312985,2.4577957733312985,0.0,False,False,0.0,qnei,1.2699092999682762,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.29606004232767225,30.224688996039784,0.24758909999807788,1.5112344498019892,2.506266715660893,0.24758909999807788,griewank
21,-184.29458180814473,24.974687123706467,116.83646245193904,113.77034790384849,48.390847457680685,42.688893230874896,0.6805635918903139,0.6805635918903139,2.4900517603249055,526.314905180528,True,True,0.0,qnei,1.0695789000019431,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,2.073292223768657,32.29798121980844,0.24758909999807788,1.5379991057051638,2.506266715660893,0.24758909999807788,griewank
22,35.14705351996631,12.269189486573692,-100.55882540191664,-94.25783859116419,479.9628311012607,-214.57610207145535,1.0497801929240163,1.0497801929240163,1.609470949310769,172.6478866661667,True,True,0.0,qnei,1.6061828000238165,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.7040756227349545,34.002056842543396,0.24758909999807788,1.5455480382974272,2.506266715660893,0.24758909999807788,griewank
23,85.58444725462648,-58.78390149447704,-210.58764666365042,-81.14719077008668,183.2289464830439,376.6069101302615,1.6160669587932672,1.6160669587932672,1.832272362409477,502.47987041739725,True,True,0.0,qnei,2.2323002999764867,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.1377888568657035,35.1398456994091,0.24758909999807788,1.5278193782351783,2.506266715660893,0.24758909999807788,griewank
24,7.483487272667203,82.06676360001428,-200.06598382870598,40.338745156677106,139.00942096444456,13.14221954817687,1.914515062798472,1.914515062798472,2.480172968483351,416.37984434412743,True,True,0.0,qnei,2.242571400012821,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.8393407528604988,35.9791864522696,0.24758909999807788,1.4991327688445668,2.506266715660893,0.24758909999807788,griewank
25,31.450751723166544,-75.37434666527041,-28.705746549535945,154.08249343702406,-182.5805230199622,-600.0,0.43607130792017645,0.43607130792017645,1.123008322107191,334.751671092373,True,True,0.0,qnei,1.637509600026533,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,2.317784507738794,38.296970960008395,0.24758909999807788,1.5318788384003357,2.506266715660893,0.24758909999807788,griewank
26,133.75063140431863,64.85432818115396,50.738879197541394,-69.10323110778513,-439.3986027273821,74.23359240950647,1.7050805640865194,1.7050805640865194,1.871264945034881,301.5579431172572,True,True,0.0,qnei,2.9689538999809884,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.0487752515724513,39.345746211580845,0.24758909999807788,1.513297931214648,2.506266715660893,0.24758909999807788,griewank
27,100.47601706662788,-97.91677376695488,-377.45001781114945,65.77817988157237,213.8978001037083,128.01578439734342,2.0371955255322076,2.0371955255322076,1.869091028907607,238.50748796204226,True,True,0.0,qnei,2.4939189000288025,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.7166602901267631,40.062406501707606,0.24758909999807788,1.483792833396578,2.506266715660893,0.24758909999807788,griewank
28,48.33182031788217,-176.76075068627927,-180.1830138820488,-68.28908837855451,-52.65184402272012,17.1978071785405,1.8588142283756812,1.8588142283756812,2.4580565912905588,271.3905653681496,True,True,0.0,qnei,2.3804447000147775,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.8950415872832895,40.957448088990894,0.24758909999807788,1.4627660031782461,2.506266715660893,0.24758909999807788,griewank
29,26.239365648482718,18.377757412742127,-66.77573296646518,381.99827339680576,77.05719712006996,50.06643957345852,1.9684619857138204,1.9684619857138204,2.130553313151822,423.309334727006,True,True,0.0,qnei,1.8933887000312097,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.7853938299451504,41.742841918936044,0.24758909999807788,1.4394083420322774,2.506266715660893,0.24758909999807788,griewank
30,21.94920409644528,-35.66116662545772,-13.435040529230442,-406.538536615699,158.36347303380154,155.98824931674935,0.8242041542877874,0.8242041542877874,1.9146163162019196,532.6018807260797,True,True,0.0,qnei,1.331816499994602,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.9296516613711834,43.672493580307226,0.24758909999807788,1.4557497860102409,2.506266715660893,0.24758909999807788,griewank
31,416.67305002935666,-88.75517171638415,-240.3783127818987,237.74369984103166,24.81800063533617,172.0475280653035,0.814909880332784,0.814909880332784,1.4983903293195298,405.77537958406555,True,True,0.0,qnei,1.8347575000370853,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.9389459353261866,45.611439515633414,0.24758909999807788,1.4713367585688197,2.506266715660893,0.24758909999807788,griewank
32,117.60796862996253,-27.796611955340886,-158.94710932509173,142.43441350805682,-6.292058146723797,-64.54149175236047,2.422662012583212,2.422662012583212,2.4941098845923415,383.7812341456775,True,True,0.0,qnei,2.195778000052087,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.33119380307575863,45.94263331870917,0.24758909999807788,1.4357072912096616,2.506266715660893,0.24758909999807788,griewank
33,76.65680150695614,-57.99894980677801,-35.21983006876938,22.408401937323355,-180.12704627457296,221.74674924908842,2.2544763697954044,2.2544763697954044,2.3864507210432344,196.7463414182289,True,True,0.0,qnei,1.9388513999874704,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.4993794458635663,46.44201276457274,0.24758909999807788,1.4073337201385678,2.506266715660893,0.24758909999807788,griewank
34,65.0890318043303,9.35834995650889,-231.0960624835058,-19.466037824810932,-275.22840548098395,8.959627312113568,1.646734439970885,1.646734439970885,2.2297809224698564,471.23543863611496,True,True,0.0,qnei,1.4476965999929234,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.1071213756880858,47.549134140260826,0.24758909999807788,1.398503945301789,2.506266715660893,0.24758909999807788,griewank
35,182.46170554123046,-100.25331586178446,-184.16509149794265,16.235901238049106,302.16004826377645,67.23807971466923,2.2067748447687543,2.2067748447687543,2.0797614433986937,448.94422157481216,True,True,0.0,qnei,2.5210186000331305,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.5470809708902165,48.09621511115104,0.24758909999807788,1.3741775746043154,2.506266715660893,0.24758909999807788,griewank
36,19.64573557573277,-165.35600001186648,-112.49510209407185,178.86210169468612,55.000786768453494,33.146749621900796,1.1148333113399411,1.1148333113399411,2.447881857163403,582.1380566588655,True,True,0.0,qnei,2.4752523999777623,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.6390225043190296,49.73523761547007,0.24758909999807788,1.381534378207502,2.506266715660893,0.24758909999807788,griewank
37,51.6112269545446,24.468955727403177,-57.50032131662385,6.871990173398783,-11.568276379314172,-12.349781532193557,1.7297586514593881,1.7297586514593881,2.7123893729033877,519.9133629549199,True,True,0.0,qnei,1.786611500021536,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.0240971641995826,50.75933477966965,0.24758909999807788,1.3718739129640447,2.506266715660893,0.24758909999807788,griewank
38,108.57246158989906,35.49162909074401,-250.2880391627765,225.95752995038055,-101.79590787430251,109.14351557114534,1.4204707454808356,1.4204707454808356,2.1717386873611444,302.225600845641,True,True,0.0,qnei,2.026932700013276,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.3333850701781351,52.09271984984778,0.24758909999807788,1.3708610486802049,2.506266715660893,0.24758909999807788,griewank
39,259.4665613578674,129.69817104703682,-189.2490245254011,134.73781714300418,-19.387604018518097,-183.81257611909032,1.7857637454042563,1.7857637454042563,2.083034142641804,473.7153157355963,True,True,0.0,qnei,2.102295300050173,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.9680920702547144,53.060811920102495,0.24758909999807788,1.360533638976987,2.506266715660893,0.24758909999807788,griewank
40,66.86527560524705,-102.35709532001414,-118.04406266083159,142.37960801526302,211.18226357870216,15.542260940825585,1.2670010203609572,1.2670010203609572,2.378556452491202,597.8085213788611,True,True,0.0,qnei,1.9940777000156231,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.4868547952980136,54.54766671540051,0.24758909999807788,1.3636916678850128,2.506266715660893,0.24758909999807788,griewank
41,300.15108383500336,51.894906316359375,-104.95668626097624,43.15080361932096,-48.22935180789837,-65.34766779033873,1.749554636782528,1.749554636782528,2.3116350709264335,404.8501213288696,True,True,0.0,qnei,1.9320318999816664,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.0043011788764427,55.551967894276956,0.24758909999807788,1.354926046201877,2.506266715660893,0.24758909999807788,griewank
42,96.55736506361596,160.86252849778185,-123.63188099219794,138.1207181860503,68.02550828665198,-39.19658808185713,1.6039972260351198,1.6039972260351198,2.4478876799874785,397.8596119584552,True,True,0.0,qnei,2.94506860000547,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.149858589623851,56.70182648390081,0.24758909999807788,1.350043487711924,2.506266715660893,0.24758909999807788,griewank
43,77.10123400035174,-32.03789609684606,-295.2476960862085,206.78111199476692,-306.116055414944,-209.44414308931127,0.29657149851060316,0.29657149851060316,1.6948231658038881,489.0737834360188,True,True,0.0,qnei,2.204672399966512,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,2.4572843171483676,59.15911080104918,0.24758909999807788,1.3757932744430041,2.506266715660893,0.24758909999807788,griewank
44,229.49257254158184,29.029482103240323,-10.419099375779489,10.731126543649085,144.8396174143233,-47.932677222152094,2.1423408008112776,2.1423408008112776,2.4454671933594705,355.5816496596996,True,True,0.0,qnei,1.9937219999847002,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.6115150148476931,59.77062581589687,0.24758909999807788,1.3584233139976563,2.506266715660893,0.24758909999807788,griewank
45,351.9687814911734,49.624519649814964,-27.35908043131194,114.87075335083749,46.6237451361377,273.39916448647915,0.5850335655793849,0.5850335655793849,1.9121476033792624,468.6443030061224,True,True,0.0,qnei,2.8784104000078514,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,2.168822250079586,61.93944806597646,0.24758909999807788,1.3764321792439214,2.506266715660893,0.24758909999807788,griewank
46,151.04844814666254,-143.04820348701682,-504.53073861219184,-8.990648508165357,145.24173071792558,-5.37138050985165,1.4686471782533077,1.4686471782533077,1.5256440188483875,276.36068877129793,True,True,0.0,qnei,2.092570799984969,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.285208637405663,63.22465670338212,0.24758909999807788,1.3744490587691764,2.506266715660893,0.24758909999807788,griewank
47,58.987764972425005,-14.187517114436837,-9.452573643444092,83.64968835767577,371.27131838391307,-169.32948764290924,2.135823943748417,2.135823943748417,2.0675139141532815,358.10226510373354,True,True,0.0,qnei,2.0365842999890447,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.6180318719105538,63.84268857529267,0.24758909999807788,1.358355076070057,2.506266715660893,0.24758909999807788,griewank
48,101.95577314077,16.981715105640795,-147.972547964771,60.19898741081663,129.93429303666107,107.58785459316535,1.9843362186501723,1.9843362186501723,2.492687056713175,385.98909145026715,True,True,0.0,qnei,1.5129681000253186,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.7695195970087985,64.61220817230146,0.24758909999807788,1.3460876702562805,2.506266715660893,0.24758909999807788,griewank
49,332.47245477075484,65.17368722881555,-93.3415656969077,-69.60437740064573,205.52833675642125,129.20721848834478,0.3001901939307053,0.3001901939307053,2.0231833441271183,601.9517727969677,True,True,0.0,qnei,1.6506499000242911,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,2.4536656217282653,67.06587379402973,0.24758909999807788,1.368691301918974,2.506266715660893,0.24758909999807788,griewank
50,155.97612157486157,-13.943195275192547,-127.63117451187243,-85.34859565989045,251.7475061055089,-81.3682507471421,1.9531235716076023,1.9531235716076023,2.2894033082383034,302.68520682102195,True,True,0.0,qnei,3.3930172999971546,False,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.8007322440513684,67.8666060380811,0.24758909999807788,1.357332120761622,2.506266715660893,0.24758909999807788,griewank
