iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-600.0,485.67832814137995,53.494444965864105,-42.52478371388456,84.62439566084217,-1.0093861723265183,-1.0093861723265183,-0.9426730223669098,127.71484235137909,True,True,0.0,logei,2.5876285000122152,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.28314816554214683,3.763241987985489,42.99305756126988,2.470707650116824,3.908459778297262,-1.0964200861676987,3.8502759018266692,griewank
12,-600.0,-148.8253589632116,279.11746968643433,144.49235396310013,336.36076944334184,103.4662950037665,1.2258687165118671,1.2258687165118671,0.4382571200364269,263.00609966198243,True,True,0.0,logei,3.6509804999805056,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2258687165118671,1.5279870991471036,44.52104466041698,1.5279870991471036,3.7100870550347484,0.4382571200364269,2.315598695622544,griewank
13,-600.0,-291.59612659624054,165.25723459567243,241.51483814641747,508.89964289002995,14.1595886072511,-1.5643450773327832,-1.5643450773327832,-0.26574747774775564,664.2914974470922,True,True,0.0,logei,3.2981899000005797,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2258687165118671,4.318200892991754,48.83924555340874,1.5279870991471036,3.756865042569903,0.4382571200364269,2.315598695622544,griewank
14,-600.0,-223.70047603332162,346.03062199364854,146.82409144822122,247.13640512829926,95.75742342415384,0.7186546952964687,0.7186546952964687,0.3742304937224765,368.2199365556786,True,True,0.0,logei,2.688888599979691,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2258687165118671,2.035201120362502,50.87444667377124,1.5279870991471036,3.633889048126517,0.4382571200364269,2.315598695622544,griewank
15,-600.0,-80.07752513436758,62.038598570125814,247.26269406260386,600.0,42.208824875492965,-0.43032995234884436,-0.43032995234884436,-0.2783849733317411,578.1381201060613,True,True,0.0,logei,3.349247900012415,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2258687165118671,3.184185768007815,54.058632441779054,1.5279870991471036,3.603908829451937,0.4382571200364269,2.315598695622544,griewank
16,-600.0,-70.56636139174132,272.37278966172397,-15.562868297434514,347.1976235520167,111.04297445050489,1.2864787495852257,1.2864787495852257,0.5619091582381702,518.4075230038475,True,True,0.0,logei,2.225940900039859,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,1.467377066073745,55.5260095078528,1.467377066073745,3.4703755942408,0.5619091582381702,2.1919466574208006,griewank
17,-600.0,-93.30297818783178,355.1261842457095,110.66714261138621,212.28785461366886,406.8787527657944,-0.8011448366985172,-0.8011448366985172,0.011354775998522389,434.10985345962456,True,True,0.0,logei,2.5945466000121087,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.5550006523574877,59.08101016021028,1.467377066073745,3.475353538835899,0.5619091582381702,2.1919466574208006,griewank
18,-600.0,106.36854097166446,96.69679122041532,201.3076390920054,600.0,282.1967135213639,-0.9950966737284458,-0.9950966737284458,-0.537215980462027,564.2811144079767,True,True,0.0,logei,3.36218260001624,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.7489524893874164,62.8299626495977,1.467377066073745,3.4905534805332055,0.5619091582381702,2.1919466574208006,griewank
19,-600.0,105.35380527463883,443.1877355264928,42.68605178252471,449.97643000087083,214.93522065190243,-0.8269472100206485,-0.8269472100206485,-0.37399685005048044,398.15992867969135,True,True,0.0,logei,2.7937996999826282,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.5808030256796193,66.41076567527732,1.467377066073745,3.4953034565935432,0.5619091582381702,2.1919466574208006,griewank
20,-600.0,-288.73290808070755,346.9550185338993,-31.308827597942127,426.21452950104066,44.624149946590585,-0.7894361776509173,-0.7894361776509173,-0.10329305271965229,224.1845114385825,True,True,0.0,logei,4.145468899980187,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.543291993309888,69.95405766858721,1.467377066073745,3.4977028834293606,0.5619091582381702,2.1919466574208006,griewank
21,-492.6086795351734,-92.26897224525088,467.47145452634794,144.80199804195595,278.1393256856807,106.87198748921574,-0.4896334818921137,-0.4896334818921137,0.53218787719973,511.73356112425495,True,True,0.0,logei,3.471052899956703,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.2434892975510845,73.19754696613829,1.467377066073745,3.4855974745780136,0.5619091582381702,2.1919466574208006,griewank
22,-600.0,-154.42798166347865,283.0796490043099,200.4499897277259,194.81049379887645,101.45789156298886,0.260638819787492,0.260638819787492,0.6316258257242251,453.16537573624356,True,True,0.0,logei,3.5184322000131942,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.493216995871479,75.69076396200977,1.467377066073745,3.440489271000444,0.5619091582381702,2.1919466574208006,griewank
23,-600.0,212.44028717148498,86.63831170411336,-433.2330778883115,376.22939964271404,252.50329878413788,-0.08033174283312551,-0.08033174283312551,-0.3275387779814526,406.94002325108397,True,True,0.0,logei,3.6615844999905676,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.834187558492096,78.52495152050186,1.467377066073745,3.4141283269783416,0.5619091582381702,2.1919466574208006,griewank
24,-600.0,487.9357809500634,366.59037513943736,95.45383691483131,297.3922871478594,28.961996655794444,-1.024096361605228,-1.024096361605228,-0.42322446895549154,440.8320097975635,True,True,0.0,logei,5.006590099947061,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.777952177264199,82.30290369776606,1.467377066073745,3.4292876540735855,0.5619091582381702,2.1919466574208006,griewank
25,-600.0,-12.976978568655282,354.85857392612496,-337.7744329162639,354.1733268238301,60.61244580923756,-0.7133547443579344,-0.7133547443579344,-0.03734563803952598,325.9449981873089,True,True,0.0,logei,4.173104599991348,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.4672105600169054,85.77011425778296,1.467377066073745,3.4308045703113184,0.5619091582381702,2.1919466574208006,griewank
26,-295.30298034965597,-250.35164777871688,405.0963274449321,8.732650449274145,225.02486217981595,396.7301127687288,-0.6974409449715303,-0.6974409449715303,0.752717362966506,556.3090386728104,True,True,0.0,logei,14.128002800047398,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.451296760630501,89.22141101841346,1.467377066073745,3.431592731477441,0.5619091582381702,2.1919466574208006,griewank
27,-600.0,-549.4909166045435,519.2349135343468,189.6708965996402,279.3296080272979,212.0543566593221,-0.6871893565728706,-0.6871893565728706,-1.4090963596979027,444.48094300729747,True,True,0.0,logei,7.63412000000244,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.441045172231841,92.6624561906453,1.467377066073745,3.4319428218757517,0.5619091582381702,2.1919466574208006,griewank
28,-600.0,-600.0,256.88164043065217,9.358773732451025,426.49470343874316,164.17511342129325,-1.404244734687522,-1.404244734687522,-1.04560966497916,403.78221367785375,True,True,0.0,logei,6.330751400033478,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,4.158100550346493,96.82055674099179,1.467377066073745,3.4578770264639926,0.5619091582381702,2.1919466574208006,griewank
29,-440.0370047234197,-417.9962593068833,89.08023576486312,82.49075732593991,375.1630327968026,23.661941314857337,0.23979810733925358,0.23979810733925358,0.7425098874136741,380.14481959757774,True,True,0.0,logei,12.555450099986047,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.5140577083197173,99.3346144493115,1.467377066073745,3.4253315327348792,0.5619091582381702,2.1919466574208006,griewank
30,-404.21544889684907,28.964387101625217,236.31112967184487,67.23008975786782,329.6855588201398,284.8246976572909,0.905544658032231,0.905544658032231,1.162423386447117,366.8751694130722,True,True,0.0,logei,3.1532362999860197,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,1.8483111576267397,101.18292560693824,1.467377066073745,3.372764186897941,0.5619091582381702,2.1919466574208006,griewank
31,-600.0,37.18440094348087,156.5914043418169,-84.95039848995629,250.2147214438932,54.91515597283299,0.40968801928679177,0.40968801928679177,0.9936363778887076,270.86254341087675,True,True,0.0,logei,2.5525302000460215,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.344167796372179,103.52709340331042,1.467377066073745,3.339583658171304,0.5619091582381702,2.1919466574208006,griewank
32,-600.0,-259.7745729577505,105.81945391040026,55.69564227212736,407.60810656340544,-12.675816958732259,0.8472609537933248,0.8472609537933248,0.42558131085496514,336.5011404418842,True,True,0.0,logei,2.4285704999929294,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,1.906594861865646,105.43368826517606,1.467377066073745,3.294802758286752,0.5619091582381702,2.1919466574208006,griewank
33,-600.0,-114.70339586512524,47.84610921762876,71.84428762789095,205.87192787160564,-328.53706904376196,-0.37811274021843716,-0.37811274021843716,0.718491051252675,377.88560099740545,True,True,0.0,logei,2.9482596999732777,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.1319685558774077,108.56565682105347,1.467377066073745,3.289868388516772,0.5619091582381702,2.1919466574208006,griewank
34,-600.0,-27.687437575806744,82.65712417339566,206.9703590437103,299.2388559937944,-83.24251736216127,1.003188455836037,1.003188455836037,0.8081990296432255,296.71832784047103,True,True,0.0,logei,2.0981085000094026,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,1.7506673598229336,110.31632418087639,1.467377066073745,3.244597770025776,0.5619091582381702,2.1919466574208006,griewank
35,-600.0,-144.1861920291584,332.7005734555884,18.502860480396688,272.1509741023821,38.75535244946776,0.5655857833881508,0.5655857833881508,0.5791304892887323,347.9541184030163,True,True,0.0,logei,4.6315806999919005,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.18827003227082,112.50459421314721,1.467377066073745,3.214416977518492,0.5619091582381702,2.1919466574208006,griewank
36,-600.0,-162.55425735630868,-17.43482769126345,-132.38251045288462,565.0755217298488,52.976612929100405,-0.8546248635932866,-0.8546248635932866,-0.024795100785946163,331.585972275758,True,True,0.0,logei,2.4816152999992482,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.6084806792522572,116.11307489239947,1.467377066073745,3.225363191455541,0.5619091582381702,2.1919466574208006,griewank
37,-600.0,-39.593850461599146,154.85266059839074,-168.2770950026324,442.95386463826804,-231.09788185832818,1.1668720172015292,1.1668720172015292,0.21644096176233846,509.91063685021254,True,True,0.0,logei,3.3413027000497095,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,1.5869837984574415,117.7000586908569,1.467377066073745,3.181082667320457,0.5619091582381702,2.1919466574208006,griewank
38,-600.0,2.211029851473546,22.63746447604507,-164.2611726667153,353.5850805513145,13.288850826002617,0.9838544172263349,0.9838544172263349,0.7884790978958383,330.6008376856003,True,True,0.0,logei,4.437575999996625,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,1.770001398432636,119.47006008928955,1.467377066073745,3.143948949718146,0.5619091582381702,2.1919466574208006,griewank
39,-600.0,-11.635307742437886,223.9337162822885,-122.72585111435993,348.80117733742014,-215.15555157789743,0.09579684190447395,0.09579684190447395,0.4817058406487506,498.61324691607916,True,True,0.0,logei,2.969298299984075,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.6580589737544966,122.12811906304404,1.467377066073745,3.1314902323857448,0.5619091582381702,2.1919466574208006,griewank
40,-438.66701488931074,36.464876806667036,162.62335433258932,-195.33413575539822,328.3175521032089,4.054797241399192,-0.030761359279864498,-0.030761359279864498,1.345604319190405,490.5867245123509,True,True,0.0,logei,13.866651999996975,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.7846171749388353,124.91273623798287,1.467377066073745,3.122818405949572,0.5619091582381702,2.1919466574208006,griewank
41,-600.0,-232.31350930024755,165.95459149113387,124.06085148225604,405.38719376548954,-59.50684978005716,-0.3193013166081796,-0.3193013166081796,0.3621677780699312,361.91383342549364,True,True,0.0,logei,2.010345300019253,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.0731571322671503,127.98589337025003,1.467377066073745,3.1216071553719518,0.5619091582381702,2.1919466574208006,griewank
42,-600.0,-4.569435070341889,266.47973468052106,-114.56590758000351,250.6184229215627,193.803987813305,-0.7678129454100653,-0.7678129454100653,0.6723617102001848,414.0147255589874,True,True,0.0,logei,3.2864190000109375,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,3.5216687610690363,131.50756213131905,1.467377066073745,3.1311324316980724,0.5619091582381702,2.1919466574208006,griewank
43,-599.198774440981,91.96558134420196,-16.479016195752017,175.6842038846528,261.89725764313715,-3.3897706369813663,0.5296167620876944,0.5296167620876944,0.9621231302941904,292.69660287647446,True,True,0.0,logei,2.5245821999851614,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2864787495852257,2.224239053571276,133.73180118489032,1.467377066073745,3.110041888020705,0.5619091582381702,2.1919466574208006,griewank
44,-600.0,29.20688934564131,50.2831404361119,68.98011185763657,383.1326441022097,104.82429454510626,1.8645677437533028,1.8645677437533028,0.7381036041663049,488.38021456873935,True,True,0.0,logei,3.4900777000002563,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,0.8892880719056679,134.62108925679598,0.8892880719056679,3.059570210381727,0.7381036041663049,2.015752211492666,griewank
45,-600.0,62.9270821687809,92.92102401187248,-32.70571562461003,353.04527753301977,-143.35532166624446,0.7017959823026896,0.7017959823026896,0.7678873431112582,383.5637540302847,True,True,0.0,logei,2.680373600043822,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,2.052059833356281,136.67314909015226,0.8892880719056679,3.0371810908922727,0.7381036041663049,2.015752211492666,griewank
46,-600.0,-144.42756164401055,201.71745749669992,126.00857169502866,318.8195579442479,52.78468541959329,0.41339758642599916,0.41339758642599916,0.6774754100146625,503.2865634971433,True,True,0.0,logei,3.431415900005959,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,2.3404582292329716,139.01360731938524,0.8892880719056679,3.0220349417257664,0.7381036041663049,2.015752211492666,griewank
47,-462.2146604320402,88.20184447799899,36.91203667294343,44.00541184051682,370.74487184886925,156.10644925973452,1.2052977527553297,1.2052977527553297,1.2729971146521322,309.44292416678775,True,True,0.0,logei,12.512383799999952,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,1.548558062903641,140.5621653822889,0.8892880719056679,2.9906843698359338,0.7381036041663049,2.015752211492666,griewank
48,-600.0,104.08422217491102,-95.25682363908359,-12.073602036481338,410.42332655920774,182.5048252864279,-0.1329827042850946,-0.1329827042850946,0.5256440896665425,290.0754243356963,True,True,0.0,logei,3.4185970000107773,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,2.886838519944065,143.44900390223296,0.8892880719056679,2.9885209146298535,0.7381036041663049,2.015752211492666,griewank
49,-600.0,130.8310216978551,81.36221350660207,7.284025148103073,456.56873240131563,130.59462881483745,0.718467590946801,0.718467590946801,0.42323055735694426,297.17399186340253,True,True,0.0,logei,3.9788755999761634,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,2.03538822471217,145.48439212694512,0.8892880719056679,2.969069227080513,0.7381036041663049,2.015752211492666,griewank
50,-600.0,-1.5176503461103488,59.41282255514855,104.03441568205903,322.0301678327121,124.23575114468505,-0.4482448257768252,-0.4482448257768252,0.8605583551001739,499.01698270089605,True,True,0.0,logei,2.8378309999825433,False,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8645677437533028,3.2021006414357958,148.68649276838093,0.8892880719056679,2.9737298553676186,0.7381036041663049,2.015752211492666,griewank
