iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,38.00170419303649,-292.0313882915475,-463.1619656743611,155.68889443422876,-254.4241470489366,265.9914634710074,0.9841859591089792,0.9841859591089792,0.9841859591089792,0.0,False,False,0.0,logei,1.4121419999864884,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7696698565499915,16.148098713442412,0.8391661606973275,2.691349785573735,1.9146896549616432,0.8391661606973275,griewank
7,22.244966648431685,-175.35104660004822,-130.71265065841087,28.32754126954791,-179.53375467030386,175.62539026156784,2.311846195862389,2.311846195862389,2.311846195862389,0.0,False,False,0.0,logei,1.3803652999922633,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.311846195862389,0.4420096197965817,16.590108333238994,0.4420096197965817,2.370015476176999,2.311846195862389,0.4420096197965817,griewank
8,-81.07972719477027,-120.7401999702397,152.34260940404573,-91.88960527257878,-81.23572130069704,129.56647975886673,2.4481260674187646,2.4481260674187646,2.4481260674187646,0.0,False,False,0.0,logei,1.47805639996659,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,0.30572974824020616,16.8958380814792,0.30572974824020616,2.1119797601849,2.4481260674187646,0.30572974824020616,griewank
9,294.10062418935337,-60.3492171709633,-70.33798278420953,161.57491729036218,121.36252414108986,222.86633192325922,2.032175609290788,2.032175609290788,2.032175609290788,0.0,False,False,0.0,logei,2.457601100031752,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,0.7216802063681826,17.617518287847385,0.30572974824020616,1.9575020319830427,2.4481260674187646,0.30572974824020616,griewank
10,-600.0,-50.77544381828727,-302.73320329199873,-203.32615290954837,-90.0072416231579,54.90231402319333,0.8118383121785132,0.8118383121785132,0.8118383121785132,0.0,False,False,0.0,logei,5.474576999957208,False,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4481260674187646,1.9420175034804577,19.559535791327843,0.30572974824020616,1.9559535791327842,2.4481260674187646,0.30572974824020616,griewank
