iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,267.4156806455373,-53.236127334406966,-66.24351032543058,-167.3577416784818,54.54624359501484,222.56823798138262,2.1293139664910763,2.1293139664910763,2.1293139664910763,0.0,False,False,0.0,qnei,1.4190953999641351,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.6245418491678945,22.16545672280228,0.24758909999807788,2.0150415202547527,2.506266715660893,0.24758909999807788,griewank
12,-600.0,-83.49237193627135,-133.20034689190794,-321.2191341926278,22.09613864824326,88.94550439580152,0.8510216954487718,0.8510216954487718,0.8510216954487718,0.0,False,False,0.0,qnei,1.473220499989111,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.902834120210199,24.068290843012477,0.24758909999807788,2.005690903584373,2.506266715660893,0.24758909999807788,griewank
13,32.205835609595596,-122.82071701721597,4.25837550259682,403.076091585314,52.234299033940886,-76.97043714323418,2.0270022677621515,2.0270022677621515,2.0270022677621515,0.0,False,False,0.0,qnei,1.1613308999803849,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.7268535478968192,24.795144390909297,0.24758909999807788,1.907318799300715,2.506266715660893,0.24758909999807788,griewank
14,-8.118836590883092,-330.57718257424295,53.15630570905268,311.77207528639286,207.26397179226342,216.05700438004283,1.6012883074512967,1.6012883074512967,1.6012883074512967,0.0,False,False,0.0,qnei,0.869452899962198,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.152567508207674,25.94771189911697,0.24758909999807788,1.8534079927940694,2.506266715660893,0.24758909999807788,griewank
15,-21.1479232709351,-112.75322850446224,-2.2838335110141266,-600.0,-25.789888511076725,1.60649594596598,1.3166944306873383,1.3166944306873383,1.3166944306873383,0.0,False,False,0.0,qnei,1.0870314000057988,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.4371613849716325,27.384873284088602,0.24758909999807788,1.82565821893924,2.506266715660893,0.24758909999807788,griewank
16,195.9283349945306,-221.12330254829658,393.0603635875277,113.20449290369936,-103.95554786477865,155.06922994935402,1.635205281624197,1.635205281624197,1.635205281624197,0.0,False,False,0.0,qnei,0.6855127000017092,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,1.1186505340347737,28.503523818123377,0.24758909999807788,1.781470238632711,2.506266715660893,0.24758909999807788,griewank
17,-111.23992656251096,-1.0378855257681607,-176.20593473134522,-35.94049446346855,169.31954294279058,173.7902554712649,2.3448091778037523,2.3448091778037523,2.3448091778037523,0.0,False,False,0.0,qnei,0.7474636000115424,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.40904663785521844,28.912570455978596,0.24758909999807788,1.7007394385869763,2.506266715660893,0.24758909999807788,griewank
18,-42.058272342807044,-164.8148783861542,127.71574488791643,-113.71903481732626,-65.43094390297108,218.66233690450022,2.3192713550238193,2.3192713550238193,2.3192713550238193,0.0,False,False,0.0,qnei,0.7018326999968849,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.43458446063515144,29.347154916613746,0.24758909999807788,1.6303974953674303,2.506266715660893,0.24758909999807788,griewank
19,8.59051505564888,140.01887312989152,31.86444944501544,126.18295362750499,-322.21171074944004,-91.32852186302306,2.172381778560602,2.172381778560602,2.172381778560602,0.0,False,False,0.0,qnei,0.8287923999596387,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.5814740370983689,29.928628953712114,0.24758909999807788,1.5751909975637954,2.506266715660893,0.24758909999807788,griewank
20,105.55109370895646,2.9546721442496597,-108.70059007486884,5.042434453190679,-214.24226988725073,70.29761440133628,2.4577957733312985,2.4577957733312985,2.4577957733312985,0.0,False,False,0.0,qnei,1.5076431999914348,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.29606004232767225,30.224688996039784,0.24758909999807788,1.5112344498019892,2.506266715660893,0.24758909999807788,griewank
21,-184.29458180814473,24.974687123706467,116.83646245193904,113.77034790384849,48.390847457680685,42.688893230874896,2.4900517603249055,2.4900517603249055,2.4900517603249055,0.0,False,False,0.0,qnei,1.0360598999541253,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.26380405533406526,30.48849305137385,0.24758909999807788,1.451833002446374,2.506266715660893,0.24758909999807788,griewank
22,-102.36251424573494,39.98737391404367,12.695847926754976,-2.7693410565518732,1.7343353711697667,-407.06207738193143,2.0615382594593123,2.0615382594593123,2.0615382594593123,0.0,False,False,0.0,qnei,0.8754613999626599,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.6923175561996584,31.18081060757351,0.24758909999807788,1.417309573071523,2.506266715660893,0.24758909999807788,griewank
23,-104.82625612553673,66.18982414199398,321.15792067411087,-237.38920787673914,176.76836486767434,13.502575769585448,1.9567855539003398,1.9567855539003398,1.9567855539003398,0.0,False,False,0.0,qnei,0.7756540999980643,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.7970702617586309,31.97788086933214,0.24758909999807788,1.3903426464927018,2.506266715660893,0.24758909999807788,griewank
24,203.88105755122393,13.202666578567491,60.38944923385453,-62.237214248926826,-320.14551874517815,-55.49882633010966,2.1520552692073616,2.1520552692073616,2.1520552692073616,0.0,False,False,0.0,qnei,1.153055000002496,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.6018005464516092,32.579681415783746,0.24758909999807788,1.3574867256576562,2.506266715660893,0.24758909999807788,griewank
25,-158.65090255005413,-50.95463366028573,-85.46541324578202,-22.436191835823163,-266.9430508047742,-177.53771317550706,2.212394332934166,2.212394332934166,2.212394332934166,0.0,False,False,0.0,qnei,0.7509739000233822,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.506266715660893,0.5414614827248045,33.12114289850855,0.24758909999807788,1.3248457159403422,2.506266715660893,0.24758909999807788,griewank
26,25.145644046709123,-47.1236771126587,103.46722327785915,42.27294737973122,-55.98444937941114,57.83081034176795,2.655475079780551,2.655475079780551,2.655475079780551,0.0,False,False,0.0,qnei,0.9520848999964073,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.09838073587841967,33.219523634386974,0.09838073587841967,1.2776739859379604,2.655475079780551,0.09838073587841967,griewank
27,160.99945658445495,165.42609849808844,299.7280198752993,-79.71908171238601,202.79101048866494,215.83450062971247,1.8325515227120088,1.8325515227120088,1.8325515227120088,0.0,False,False,0.0,qnei,0.42327129998011515,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.9213042929469619,34.14082792733394,0.09838073587841967,1.2644751084197754,2.655475079780551,0.09838073587841967,griewank
28,-242.27369144467195,121.29714535112453,54.03155121064697,-343.7234187289975,89.45364256742243,437.54193076990396,1.2373615555013164,1.2373615555013164,1.2373615555013164,0.0,False,False,0.0,qnei,0.4751461999840103,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,1.5164942601576543,35.657322187491594,0.09838073587841967,1.273475792410414,2.655475079780551,0.09838073587841967,griewank
29,-179.99612261380338,117.5408291661953,-12.808090643223522,180.38891730297019,-65.55249778242944,98.30387154337075,2.385489890879241,2.385489890879241,2.385489890879241,0.0,False,False,0.0,qnei,0.4023390999645926,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.36836592477972996,36.025688112271325,0.09838073587841967,1.2422651073197009,2.655475079780551,0.09838073587841967,griewank
30,-25.063002502176914,11.887077536890047,-103.98152715030744,-187.11223681513843,42.40660280379211,90.16136023744048,2.527259443882059,2.527259443882059,2.527259443882059,0.0,False,False,0.0,qnei,0.5124207999906503,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.22659637177691172,36.25228448404824,0.09838073587841967,1.2084094828016079,2.655475079780551,0.09838073587841967,griewank
31,-66.73664254402274,37.584121810131364,192.3989466915633,-172.0583127844451,110.72879416705734,126.75410506023911,2.3551594457707967,2.3551594457707967,2.3551594457707967,0.0,False,False,0.0,qnei,0.4547732000355609,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.39869636988817403,36.65098085393641,0.09838073587841967,1.1822897049656906,2.655475079780551,0.09838073587841967,griewank
32,310.52380615039635,-246.3825979224697,-75.40080723884842,208.21127544469152,8.163655416081042,68.85304447659439,1.9348538232171917,1.9348538232171917,1.9348538232171917,0.0,False,False,0.0,qnei,0.48971250001341105,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.8190019924417791,37.46998284637819,0.09838073587841967,1.1709369639493183,2.655475079780551,0.09838073587841967,griewank
33,-42.18642679278631,71.80818218899631,334.00282295469003,-244.01028832337283,-58.38418017789124,335.8793822933459,1.6191454881611989,1.6191454881611989,1.6191454881611989,0.0,False,False,0.0,qnei,0.5219819000340067,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,1.134710327497772,38.60469317387596,0.09838073587841967,1.1698391870871503,2.655475079780551,0.09838073587841967,griewank
34,-93.8656805641927,-109.75503302098326,-466.18375775761115,-200.94602037922874,204.96700894614605,-169.39123990272816,1.4138377008842948,1.4138377008842948,1.4138377008842948,0.0,False,False,0.0,qnei,0.6222271000151522,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,1.340018114774676,39.94471128865064,0.09838073587841967,1.1748444496661952,2.655475079780551,0.09838073587841967,griewank
35,-439.9282982642153,-198.83992012700082,-282.05910655271276,98.81394244478213,-174.9079712046793,220.43935610848825,1.2085617421163162,1.2085617421163162,1.2085617421163162,0.0,False,False,0.0,qnei,0.5949831000179984,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,1.5452940735426546,41.490005362193294,0.09838073587841967,1.1854287246340942,2.655475079780551,0.09838073587841967,griewank
36,115.5287394334725,132.07719618271568,100.82117731092059,-174.9185012194634,-177.07998421377954,-9.75417736603719,2.347158136678127,2.347158136678127,2.347158136678127,0.0,False,False,0.0,qnei,0.6089209000347182,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.40669767898084386,41.896703041174135,0.09838073587841967,1.1637973066992815,2.655475079780551,0.09838073587841967,griewank
37,264.13543117305767,26.00886948408192,101.41453418247363,-275.67567699819386,308.7204794203549,59.613508938095165,1.7629297353284703,1.7629297353284703,1.7629297353284703,0.0,False,False,0.0,qnei,0.5793431000201963,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.9909260803305004,42.88762912150464,0.09838073587841967,1.1591251113920173,2.655475079780551,0.09838073587841967,griewank
38,-21.701013215821376,-95.6252971348124,90.20745899226506,-13.853197252473024,176.91311786277322,-308.7938330717427,2.188485553369398,2.188485553369398,2.188485553369398,0.0,False,False,0.0,qnei,0.5454021000186913,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.5653702622895729,43.45299938379421,0.09838073587841967,1.143499983784058,2.655475079780551,0.09838073587841967,griewank
39,83.04268247108664,138.47708672732045,-12.309293359953523,-170.9335064871663,430.54972389899217,-219.98212776363232,1.6388385334118516,1.6388385334118516,1.6388385334118516,0.0,False,False,0.0,qnei,0.6255306999664754,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,1.1150172822471192,44.56801666604132,0.09838073587841967,1.1427696581036237,2.655475079780551,0.09838073587841967,griewank
40,40.94546649740494,-46.05880363648782,-174.08487671635515,31.47334264451706,174.03569044094922,-325.93213046779874,2.0838224719204255,2.0838224719204255,2.0838224719204255,0.0,False,False,0.0,qnei,0.4644681999925524,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.6700333437385453,45.23805000977987,0.09838073587841967,1.1309512502444967,2.655475079780551,0.09838073587841967,griewank
41,-175.8286417166437,132.95721259733216,37.630989313448936,102.63205199056222,66.54901571141545,-144.11821757334542,2.412121476109121,2.412121476109121,2.412121476109121,0.0,False,False,0.0,qnei,0.5995589999947697,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.3417343395498498,45.57978434932972,0.09838073587841967,1.1117020573007248,2.655475079780551,0.09838073587841967,griewank
42,37.16009664187381,-45.24663831447168,-406.06406852528823,-162.0477831175012,240.50182756910309,-4.184497507409585,1.778799652438111,1.778799652438111,1.778799652438111,0.0,False,False,0.0,qnei,0.7114596999599598,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.9750561632208599,46.554840512550584,0.09838073587841967,1.1084485836321567,2.655475079780551,0.09838073587841967,griewank
43,505.69477184362063,-4.948904862792347,504.21276814631324,346.22956386650833,261.5523942023925,-133.15909378117453,0.018041547587279595,0.018041547587279595,0.018041547587279595,0.0,False,False,0.0,qnei,0.6612014999845996,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,2.735814268071691,49.290654780622276,0.09838073587841967,1.146294297223774,2.655475079780551,0.09838073587841967,griewank
44,-117.51378265470794,38.89514361560034,78.64718143004703,134.1116083791487,-157.6594466015882,-101.58871410666339,2.454650873765605,2.454650873765605,2.454650873765605,0.0,False,False,0.0,qnei,0.6896994999842718,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.29920494189336555,49.58985972251564,0.09838073587841967,1.12704226642081,2.655475079780551,0.09838073587841967,griewank
45,133.43136546211758,3.826710034052894,-133.35644332525976,-9.621993692029264,291.48225172577554,-154.10097366199977,2.1893758028627186,2.1893758028627186,2.1893758028627186,0.0,False,False,0.0,qnei,0.6035058999550529,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.5644800127962522,50.15433973531189,0.09838073587841967,1.114540883006931,2.655475079780551,0.09838073587841967,griewank
46,150.89398433201836,-12.654520376202527,-234.1594885458356,50.92705989885167,248.93501764481482,-177.0974146440978,2.0805041011683163,2.0805041011683163,2.0805041011683163,0.0,False,False,0.0,qnei,0.5391703000059351,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.6733517144906545,50.82769144980255,0.09838073587841967,1.1049498141261425,2.655475079780551,0.09838073587841967,griewank
47,22.32027723699027,259.49161604928236,119.06610373437813,86.83985617942254,-290.5444725698719,174.84867987080494,1.9597366983940252,1.9597366983940252,1.9597366983940252,0.0,False,False,0.0,qnei,0.7047517000464723,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.7941191172649456,51.6218105670675,0.09838073587841967,1.0983363950439893,2.655475079780551,0.09838073587841967,griewank
48,7.103091656177071,21.724298044774628,165.71456616888486,-31.677613398926383,129.7239931769352,143.14688374718673,2.4863875025218443,2.4863875025218443,2.4863875025218443,0.0,False,False,0.0,qnei,0.7247897000052035,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.2674683131371265,51.88927888020463,0.09838073587841967,1.0810266433375963,2.655475079780551,0.09838073587841967,griewank
49,440.3868496030243,-50.52147030531785,-195.23137542361422,134.0056944109649,475.7968486170653,-274.6726254474322,0.6308295322994132,0.6308295322994132,0.6308295322994132,0.0,False,False,0.0,qnei,0.6586498999968171,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,2.1230262833595575,54.012305163564186,0.09838073587841967,1.1022919421135549,2.655475079780551,0.09838073587841967,griewank
50,-94.22354390615932,124.9805832285509,44.61775478928482,127.72813346844553,59.97040964923772,168.50477411121918,2.453514590743953,2.453514590743953,2.453514590743953,0.0,False,False,0.0,qnei,0.61759240005631,False,10,d125083e-2c13-4059-81e7-c71ea502f988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655475079780551,0.3003412249150177,54.3126463884792,0.09838073587841967,1.086252927769584,2.655475079780551,0.09838073587841967,griewank
