iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8101397966069581,-0.8101397966069581,-0.8615395490477546,333.44866135591377,True,True,0.0,logei,0.0,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8101397966069581,3.563995612265929,3.563995612265929,3.563995612265929,3.563995612265929,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.23266880809949578,-0.23266880809949578,0.006360549547193837,518.9052029562823,True,True,0.0,logei,0.0,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23266880809949578,2.9865246237584664,6.550520236024395,2.9865246237584664,3.2752601180121976,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.21831013650174963,-0.21831013650174963,-0.28063547255835886,377.43740782283,True,True,0.0,logei,0.0,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.21831013650174963,2.9721659521607204,9.522686188185116,2.9721659521607204,3.1742287293950384,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.4480836613648085,-1.4480836613648085,-1.3880249615002915,367.8560397616387,True,True,0.0,logei,0.0,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.21831013650174963,4.201939477023779,13.724625665208894,2.9721659521607204,3.4311564163022235,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.43838918164542073,0.43838918164542073,1.9146896549616432,338.7873134484397,True,True,0.0,logei,0.0,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.43838918164542073,2.31546663401355,16.040092299222444,2.31546663401355,3.2080184598444887,1.9146896549616432,0.8391661606973275,griewank
6,72.99980463360221,-490.8874515139614,-552.2682903650528,130.2028689000282,-218.746814064085,154.0608665661728,-0.5193960770494961,-0.5193960770494961,0.3049165961280215,490.02525714124647,True,True,0.0,logei,1.2870834999484941,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.43838918164542073,3.273251892708467,19.31334419193091,2.31546663401355,3.2188906986551515,1.9146896549616432,0.8391661606973275,griewank
7,40.981121589319336,-149.0256011329599,-158.32371815944217,101.76933292068975,-226.54044697033206,211.34024752529686,0.16890596303590846,0.16890596303590846,2.147817211357051,509.21006776733805,True,True,0.0,logei,1.0581645000493154,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.43838918164542073,2.5849498526230623,21.89829404455397,2.31546663401355,3.1283277206505673,1.9146896549616432,0.8391661606973275,griewank
8,-73.93071012376647,-159.38210381942295,-252.71967309047315,427.18731680492806,-185.96466030825465,262.0319460677368,1.5788727605827595,1.5788727605827595,1.2914878829845753,476.8475050371984,True,True,0.0,logei,1.4733253000304103,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,1.1749830550762113,23.073277099630182,1.1749830550762113,2.884159637453773,1.2914878829845753,1.4623679326743955,griewank
9,91.74870951908638,129.31927311147192,134.49937661196483,390.99076443369364,-93.20706156896914,537.7258157623379,0.5141093781902553,0.5141093781902553,0.8632290150772556,238.04438149419633,True,True,0.0,logei,3.1953825000091456,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,2.2397464374687157,25.3130235370989,1.1749830550762113,2.812558170788767,1.2914878829845753,1.4623679326743955,griewank
10,-73.3800245921835,41.813194061799635,27.644907363277483,600.0,137.70064849632683,519.7727496489716,-0.6143840477403728,-0.6143840477403728,0.23954783676208707,308.40267416934125,True,True,0.0,logei,2.688919199979864,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,3.3682398633993436,28.681263400498242,1.1749830550762113,2.868126340049824,1.2914878829845753,1.4623679326743955,griewank
11,-54.61512309904658,11.517145140722622,-108.87259907518211,600.0,-364.2926294346674,514.0900879212587,-0.760104853230681,-0.760104853230681,-0.19763763311952456,498.8005099736314,True,True,0.0,logei,4.510490200016648,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,3.5139606688896516,32.19522406938789,1.1749830550762113,2.9268385517625357,1.2914878829845753,1.4623679326743955,griewank
12,-94.79199305302305,-170.37360902841746,-205.6080088682822,427.5171634989606,14.828778868922154,248.94826978497176,1.4536639136876985,1.4536639136876985,1.5034619386709662,272.7808143864571,True,True,0.0,logei,2.0598652999615297,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,1.3001919019712722,33.495415971359165,1.1749830550762113,2.7912846642799303,1.2914878829845753,1.4623679326743955,griewank
13,-16.34092239646254,-158.3047113369824,-489.1334214576116,435.5068118328881,-600.0,91.22230485885291,0.8144934097473676,0.8144934097473676,-0.3907600665692178,508.9179724043968,True,True,0.0,logei,2.867347499995958,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,1.939362405911603,35.43477837727077,1.1749830550762113,2.725752182866982,1.2914878829845753,1.4623679326743955,griewank
14,-10.417301527693525,-218.97074732363902,-334.58438040900944,344.0139363181261,-311.4351023504625,290.81179821491526,1.1660926171709496,1.1660926171709496,0.9893391560325475,342.42898841078426,True,True,0.0,logei,3.2450468000024557,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,1.5877631984880212,37.02254157575879,1.1749830550762113,2.644467255411342,1.2914878829845753,1.4623679326743955,griewank
15,-166.47464564062398,-158.1519963120116,285.54280594406396,371.8618779025826,-506.706685899438,182.00311766460865,0.5722455557265008,0.5722455557265008,0.5995079150828252,215.44442304419877,True,True,0.0,logei,3.700362400035374,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,2.18161025993247,39.204151835691256,1.1749830550762113,2.6136101223794173,1.2914878829845753,1.4623679326743955,griewank
16,58.236893782761065,-249.10197124795496,-223.15170056047103,466.71687262252203,121.04516998455092,450.47289395992954,-0.6494233574369771,-0.6494233574369771,0.6442808804780716,573.223930219327,True,True,0.0,logei,3.092142200039234,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,3.4032791730959477,42.6074310087872,1.1749830550762113,2.6629644380492,1.2914878829845753,1.4623679326743955,griewank
17,12.211775070321064,-121.67801559079736,-600.0,517.8680829709954,-600.0,233.10685194946225,-0.9109061741414574,-0.9109061741414574,-1.2835290235714674,308.548214045227,True,True,0.0,logei,3.804283300007228,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,3.664761989800428,46.27219299858763,1.1749830550762113,2.721893705799272,1.2914878829845753,1.4623679326743955,griewank
18,5.425814099638336,165.68448971167055,-29.6537115839816,273.4746075525299,-600.0,87.97948015345835,-0.03298151443391035,-0.03298151443391035,0.9475404748810725,344.77494233083513,True,True,0.0,logei,4.736407599993981,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,2.7868373300928813,49.05903032868051,1.1749830550762113,2.725501684926695,1.2914878829845753,1.4623679326743955,griewank
19,-122.83200535449194,-356.9534431659151,-94.13369630260445,431.79758537767776,-600.0,390.7154042097781,0.3362974849184442,0.3362974849184442,-0.4968143109147373,491.5764021624576,True,True,0.0,logei,4.223870899993926,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5788727605827595,2.4175583307405266,51.47658865942103,1.1749830550762113,2.709294139969528,1.2914878829845753,1.4623679326743955,griewank
20,-108.18371043641532,96.85040308903243,-84.0506015679493,511.42182155849264,-265.34807759118445,49.25455870591392,2.3543620990004253,2.3543620990004253,1.3597049698716157,560.8015313489724,True,True,0.0,logei,3.754060799954459,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,0.3994937166585455,51.87608237607958,0.3994937166585455,2.593804118803979,1.3597049698716157,1.394150845787355,griewank
21,-286.7703272018244,125.3123146758562,-38.44532264407951,600.0,-599.0233162049191,11.219948884034277,1.315305890846269,1.315305890846269,-0.3741933266120966,516.9437561886834,True,True,0.0,logei,5.1926900000544265,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.4385499248127018,53.314632300892285,0.3994937166585455,2.538792014328204,1.3597049698716157,1.394150845787355,griewank
22,-257.9789331098732,25.118769263080193,-19.464551136368705,600.0,-381.16009823484995,34.87532370673184,1.1180988151519022,1.1180988151519022,0.5551013505014856,366.56975439561705,True,True,0.0,logei,2.3317739999620244,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.6357570005070685,54.950389301399355,0.3994937166585455,2.497744968245425,1.3597049698716157,1.394150845787355,griewank
23,-49.81869452405746,-126.56158553116732,-293.65290751564226,455.45811837434195,-544.1509209723253,203.35338784659993,0.6551606210916652,0.6551606210916652,0.2676763436556863,179.43072062297557,True,True,0.0,logei,2.4106773999519646,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,2.0986951945673056,57.04908449596666,0.3994937166585455,2.480394978085507,1.3597049698716157,1.394150845787355,griewank
24,-81.08364490032011,70.77974191522723,-315.38952457132245,575.6369690458552,-116.18079921970914,-73.51772723521346,0.532824423629794,0.532824423629794,0.983861907141508,453.09742459302544,True,True,0.0,logei,2.9760355000034906,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,2.2210313920291767,59.270115887995836,0.3994937166585455,2.4695881619998263,1.3597049698716157,1.394150845787355,griewank
25,-134.75010117024607,206.30836528056895,253.93721671343607,499.7275388194319,-600.0,-15.133245793405456,-0.26514971085939704,-0.26514971085939704,-0.05771120601064186,283.99646946387634,True,True,0.0,logei,3.9320498000015505,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,3.019005526518368,62.289121414514206,0.3994937166585455,2.491564856580568,1.3597049698716157,1.394150845787355,griewank
26,5.039581823322787,358.45350735851036,-177.32873511393748,465.8603374690997,-600.0,47.904473973102924,0.6389075785577896,0.6389075785577896,-0.07347198514594176,202.16156901781446,True,True,0.0,logei,3.046595499967225,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,2.1149482371011814,64.40406965161539,0.3994937166585455,2.4770796019852073,1.3597049698716157,1.394150845787355,griewank
27,-20.983412470420355,-29.889214151964477,-76.16835482252957,561.7746780873856,-171.77519255138137,43.50470755652036,1.5731555241230726,1.5731555241230726,1.391562626169818,304.356632053498,True,True,0.0,logei,2.958438700006809,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.1807002915358982,65.58476994315129,0.3994937166585455,2.4290655534500476,1.3597049698716157,1.394150845787355,griewank
28,-69.40194832098902,-97.44571657277443,-184.38666829409223,406.76052710611776,-169.57148780406212,39.21260453644379,1.384297184680018,1.384297184680018,1.8181937809821276,423.39560100456305,True,True,0.0,logei,2.143390499986708,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.3695586309789527,66.95432857413024,0.3994937166585455,2.3912260205046514,1.3597049698716157,1.394150845787355,griewank
29,28.468584761532064,-34.099860667168024,-196.6182441963299,365.89943255713064,-402.8762693304326,-2.2762358106284553,1.119948313765294,1.119948313765294,1.458885460534902,348.1007680091264,True,True,0.0,logei,3.4065843999851495,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.6339075018936768,68.58823607602392,0.3994937166585455,2.365111588828411,1.3597049698716157,1.394150845787355,griewank
30,143.69967197277185,-61.08647737941638,-171.54756138860668,476.36115910552,-396.564606021373,153.8411441998667,1.03177597611849,1.03177597611849,0.9827155197045462,361.1073157895941,True,True,0.0,logei,3.273003600013908,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.7220798395404808,70.3103159155644,0.3994937166585455,2.34367719718548,1.3597049698716157,1.394150845787355,griewank
31,411.7973122109142,166.13854247971412,-191.45837780584108,600.0,-152.25091253439084,-16.592941942091862,1.0266330972950182,1.0266330972950182,0.3907116082625258,254.49736668070494,True,True,0.0,logei,3.7163250000448897,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.7272227183639526,72.03753863392835,0.3994937166585455,2.3237915688363984,1.3597049698716157,1.394150845787355,griewank
32,12.871722546106326,81.6734499225359,-243.66200737790027,537.5233529722092,-531.955766170913,46.98383774947437,0.705728407347574,0.705728407347574,0.3026825900928931,319.3374635154601,True,True,0.0,logei,4.067829100007657,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,2.0481274083113967,74.08566604223975,0.3994937166585455,2.315177063819992,1.3597049698716157,1.394150845787355,griewank
33,-283.2107250479081,185.90755547844557,-154.85749867070612,430.54721398302576,-175.46678870317177,38.28013480520876,1.1043674954910758,1.1043674954910758,1.3829929811834882,224.68587463872583,True,True,0.0,logei,2.7680796000058763,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,1.649488320167895,75.73515436240764,0.3994937166585455,2.2950046776487163,1.3597049698716157,1.394150845787355,griewank
34,262.74596970430434,82.40697860685471,0.5182548105753384,343.9403793703677,-476.81586996242413,-219.2595228137742,1.789447645444415,1.789447645444415,0.9526430437177853,343.59187803630084,True,True,0.0,logei,3.3773278000298887,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,0.9644081702145557,76.6995625326222,0.3994937166585455,2.255869486253594,1.3597049698716157,1.394150845787355,griewank
35,355.6215470519886,31.62917214219543,86.64250949729248,274.066480162054,-263.75748834802266,-133.7902454382041,-0.5344392799640602,-0.5344392799640602,1.6066348617823594,450.2119105339256,True,True,0.0,logei,3.339555900020059,False,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3543620990004253,3.288295095623031,79.98785762824522,0.3994937166585455,2.2853673608070064,1.3597049698716157,1.394150845787355,griewank
