iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,206.47349138164898,600.0,311.2725926093106,-334.1721582166856,-475.89082752099733,284.7590702934012,-2.5377453225129054,-2.5377453225129054,-0.7514929157237897,542.1579255976237,True,True,0.0,qnei,2.081112200045027,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,5.291601138171876,47.397834533746426,1.8926214625781688,3.949819544478869,-0.023973538340225708,2.7778293539991963,griewank
13,331.70414912214403,600.0,412.82687685467084,-600.0,-236.79823871809685,381.00854191277864,-1.4589513934242138,-1.4589513934242138,-1.8322041942622258,511.6417803806155,True,True,0.0,qnei,2.195844100031536,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.212807209083184,51.610641742829614,1.8926214625781688,3.9700493648330473,-0.023973538340225708,2.7778293539991963,griewank
14,182.7785127985546,339.8807966235326,402.1686283876267,-600.0,-126.48989477524027,518.1960418018562,-1.232121775348482,-1.232121775348482,-0.8945972892517076,526.7510418967431,True,True,0.0,qnei,1.934321100008674,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.985977591007453,55.59661933383707,1.8926214625781688,3.971187095274076,-0.023973538340225708,2.7778293539991963,griewank
15,127.2240433851238,600.0,84.6765371184494,351.50349664017324,-600.0,600.0,-1.9136868943967826,-1.9136868943967826,-1.9281119079222095,171.54702377198657,True,True,0.0,qnei,1.1496032999712043,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.667542710055754,60.264162043892824,1.8926214625781688,4.017610802926188,-0.023973538340225708,2.7778293539991963,griewank
16,320.7433365699793,391.3345158960673,600.0,-401.3972452571819,28.767196686183407,586.5475749454088,-1.6360297707076927,-1.6360297707076927,-1.5226208347054329,508.44261335433123,True,True,0.0,qnei,3.2079824000247754,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.389885586366663,64.65404763025948,1.8926214625781688,4.040877976891218,-0.023973538340225708,2.7778293539991963,griewank
17,47.591265624941734,416.4495280716055,291.17383924438803,-600.0,293.7723164456552,462.3720668537295,0.742592401820571,0.742592401820571,-0.7628861361182622,425.8836964592889,True,True,0.0,qnei,2.298519999952987,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.0112634138383996,66.66531104409788,1.8926214625781688,3.921488884946934,-0.023973538340225708,2.7778293539991963,griewank
18,-600.0,-352.2685407057229,258.2927599797042,-123.98372958157157,335.8630120590115,177.12903714198492,0.3304598711727732,0.3304598711727732,0.0371903483632833,560.7433273191864,True,True,0.0,qnei,1.7221312000183389,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.4233959444861974,69.08870698858408,1.8926214625781688,3.838261499365782,-0.023973538340225708,2.7778293539991963,griewank
19,-74.45404658350574,600.0,281.2713822976539,586.9016179825187,600.0,27.256460883473373,-0.7091287606485968,-0.7091287606485968,-1.6350704951845956,315.03982290064323,True,True,0.0,qnei,1.6674040000070818,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.4629845763075675,72.55169156489164,1.8926214625781688,3.818510082362718,-0.023973538340225708,2.7778293539991963,griewank
20,-600.0,-600.0,93.46929999476701,-600.0,106.69551749937756,600.0,-1.680824572820488,-1.680824572820488,-2.8154050131765906,351.292217117679,True,True,0.0,qnei,1.3707830000203103,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.434680388479459,76.9863719533711,1.8926214625781688,3.8493185976685553,-0.023973538340225708,2.7778293539991963,griewank
21,18.303901036139354,600.0,67.63423030014307,52.82036365680034,-419.8615495407934,599.4699122605372,-0.3289472053542256,-0.3289472053542256,-0.6979721009911025,229.38663292146097,True,True,0.0,qnei,2.8911452000029385,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.0828030210131963,80.0691749743843,1.8926214625781688,3.8128178559230617,-0.023973538340225708,2.7778293539991963,griewank
22,-31.36960405150852,431.17813609816153,535.5699803295615,-596.5609695495633,275.01064232762144,397.7831567921599,-0.4133181972258516,-0.4133181972258516,-1.308234449115646,334.9600399345666,True,True,0.0,qnei,3.6650813999585807,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.1671740128848223,83.23634898726912,1.8926214625781688,3.783470408512233,-0.023973538340225708,2.7778293539991963,griewank
23,-600.0,600.0,333.9103202659326,252.51738357866375,277.79804661804377,299.57643035664074,-2.3499425073932794,-2.3499425073932794,-1.3008256123333581,298.9194957987322,True,True,0.0,qnei,0.8902071000193246,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,5.10379832305225,88.34014731032137,1.8926214625781688,3.8408759700139727,-0.023973538340225708,2.7778293539991963,griewank
24,-592.1847800746835,-397.5022527439903,125.31877997250021,334.5794017362207,374.4142964516223,-32.71568884024692,-2.109853605490014,-2.109853605490014,-0.2190712492434636,451.23480356993014,True,True,0.0,qnei,2.675392799952533,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.863709421148984,93.20385673147035,1.8926214625781688,3.8834940304779315,-0.023973538340225708,2.7778293539991963,griewank
25,182.65001035444425,388.276653955626,250.40843511732365,-536.1880026547101,73.02645614711058,173.62027122479822,1.4337705533493068,1.4337705533493068,0.5711779346787421,344.7959172741383,True,True,0.0,qnei,2.0298605000134557,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4337705533493068,1.320085262309664,94.52394199378001,1.320085262309664,3.7809576797512006,0.5711779346787421,2.1826778809802287,griewank
26,219.44920785805937,211.69550840145226,71.67634158423499,-318.7867774746076,60.39205109176422,176.35123818123986,1.6531243216213347,1.6531243216213347,1.8477747970698604,536.8266422017061,True,True,0.0,qnei,2.8970552999526262,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,1.100731494037636,95.62467348781765,1.100731494037636,3.6778720572237558,1.8477747970698604,0.9060810185891104,griewank
27,308.5489792375735,280.1579604241544,313.015698209068,-455.1738724090559,137.79963007006984,334.63396404273965,-0.9837208155976566,-0.9837208155976566,0.41908467345207445,387.2127436972022,True,True,0.0,qnei,2.109269700013101,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,3.737576631256627,99.36225011907428,1.100731494037636,3.6800833377434916,1.8477747970698604,0.9060810185891104,griewank
28,79.87698627307935,378.34913781875497,283.33601597799543,-60.5984307760775,103.49648374231926,76.01650765362635,0.5362655622593063,0.5362655622593063,1.7870174581376082,399.4691994638823,True,True,0.0,qnei,1.1126226999913342,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,2.2175902533996643,101.57984037247394,1.100731494037636,3.627851441874069,1.8477747970698604,0.9060810185891104,griewank
29,53.64270991635713,332.57382524532915,94.6800637919342,-407.0829030695591,276.1437304877907,50.06711323512009,0.16242611503262588,0.16242611503262588,1.3430128615974428,433.57634830052194,True,True,0.0,qnei,2.276030999957584,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,2.5914297006263447,104.17127007310029,1.100731494037636,3.592112761141389,1.8477747970698604,0.9060810185891104,griewank
30,123.44153127455904,279.9423593783225,251.103848706167,-427.7551700511723,219.21951168571485,-96.68521476667175,-0.08512573063780043,-0.08512573063780043,1.2297160438734414,507.90379137513423,True,True,0.0,qnei,2.712308000016492,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,2.8389815462967714,107.01025161939705,1.100731494037636,3.567008387313235,1.8477747970698604,0.9060810185891104,griewank
31,241.9456133646085,322.1737131267194,4.4105023715243705,-347.1211700250285,63.27340736821575,352.02472719649114,0.7979071376066539,0.7979071376066539,1.1759173083573677,186.02802060029651,True,True,0.0,qnei,2.68161600001622,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,1.9559486780523168,108.96620029744938,1.100731494037636,3.5150387192725607,1.8477747970698604,0.9060810185891104,griewank
32,113.21901188780977,360.8102890299469,72.7765798030382,-385.4801502429478,181.0669584676651,369.4343454042973,1.212998337826016,1.212998337826016,0.9639512764124248,402.36857039799565,True,True,0.0,qnei,2.4504495000001043,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,1.5408574778329547,110.50705777528233,1.100731494037636,3.453345555477573,1.8477747970698604,0.9060810185891104,griewank
33,110.7518665187741,129.34799603339837,-49.424793635861505,-424.38643567653605,-5.536860547153422,139.70241949562782,1.1376657328193855,1.1376657328193855,1.8605552386176505,392.2949722894316,True,True,0.0,qnei,2.5240151999751106,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,1.6161900828395852,112.12324785812191,1.100731494037636,3.3976741775188457,1.8477747970698604,0.9060810185891104,griewank
34,115.43744402264585,449.93881969895386,497.4592648453681,-164.5931428847218,78.53100849501601,289.92661634390527,-0.17937826592450545,-0.17937826592450545,0.53103179943896,340.2247390581075,True,True,0.0,qnei,2.629861199995503,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6531243216213347,2.933234081583476,115.05648193970539,1.100731494037636,3.384014174697217,1.8477747970698604,0.9060810185891104,griewank
35,92.63934799654194,337.1700660834788,-73.91336560107683,-554.2156872894917,155.5649532407838,197.02528471978493,1.7757012260884262,1.7757012260884262,0.8447502969689548,428.6483885978372,True,True,0.0,qnei,3.422686700010672,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,0.9781545895705446,116.03463652927594,0.9781545895705446,3.3152753294078843,0.8447502969689548,1.909105518690016,griewank
36,32.28846480950849,281.751600435142,-56.23796033046291,-478.55671521099043,-15.601056642011004,259.78772342340517,1.348057023352742,1.348057023352742,1.291347695921002,288.8430429453274,True,True,0.0,qnei,2.3170259000035003,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,1.4057987923062287,117.44043532158217,0.9781545895705446,3.262234314488394,0.8447502969689548,1.909105518690016,griewank
37,146.3611409659834,379.5597062505557,-226.54963654218164,-312.67982605463874,-81.8603049389202,51.22877232781193,1.1656393649202645,1.1656393649202645,1.5065506020426136,374.9381092783013,True,True,0.0,qnei,2.592275000002701,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,1.5882164507387062,119.02865177232088,0.9781545895705446,3.216990588441105,0.8447502969689548,1.909105518690016,griewank
38,112.97814119933733,600.0,-600.0,-425.9119547172662,83.48646924724743,303.66784993549356,-0.6319988621018703,-0.6319988621018703,-1.1149172293192062,246.3222239169934,True,True,0.0,qnei,3.3718433000030927,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,3.385854677760841,122.41450645008173,0.9781545895705446,3.221434380265309,0.8447502969689548,1.909105518690016,griewank
39,74.21562224582975,365.258933505825,24.34478290184356,-533.8690351829874,144.10064553501883,384.98048991434126,-0.6501853614852345,-0.6501853614852345,0.4811570839745996,406.5338617349558,True,True,0.0,qnei,2.1540216999710537,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,3.4040411771442054,125.81854762722594,0.9781545895705446,3.226116605826306,0.8447502969689548,1.909105518690016,griewank
40,34.50477767596806,228.46420243422622,-29.377345955355715,-336.78557127259734,5.276990586634254,253.9332712321443,0.5347609991845385,0.5347609991845385,1.8552368324832118,423.3041140755648,True,True,0.0,qnei,2.9490108999889344,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,2.219094816474432,128.03764244370038,0.9781545895705446,3.2009410610925095,0.8447502969689548,1.909105518690016,griewank
41,224.5909065477485,237.74730333967477,-188.92171527036564,-349.031549564971,227.19562829262424,349.0013301011676,0.12000611063134317,0.12000611063134317,1.0730180814856354,452.05156830254094,True,True,0.0,qnei,2.8350681999581866,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,2.6338497050276275,130.671492148728,0.9781545895705446,3.1871095646031216,0.8447502969689548,1.909105518690016,griewank
42,242.64847717521468,110.97876921644117,-535.7386880971604,-284.59880533668985,-340.7556549110777,166.80851467365946,-0.25838583376609847,-0.25838583376609847,0.520556849951596,456.1028263821415,True,True,0.0,qnei,2.6969430999597535,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,3.0122416494250692,133.68373379815307,0.9781545895705446,3.1829460428131684,0.8447502969689548,1.909105518690016,griewank
43,81.37226841982611,305.69888294014305,-357.1859925973033,-186.67707758197508,-60.10813066698356,241.1920785725934,1.3208811359453179,1.3208811359453179,1.5048849073886297,372.322392625364,True,True,0.0,qnei,2.511437200009823,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,1.4329746797136529,135.11670847786672,0.9781545895705446,3.1422490343689935,0.8447502969689548,1.909105518690016,griewank
44,102.2536801843365,301.36024048106435,-194.04513154084657,-281.8072872123739,-254.44335132602382,30.394488635751674,0.31249485469123794,0.31249485469123794,1.659019818252769,429.8719856497961,True,True,0.0,qnei,2.7140196000109427,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,2.441360960967733,137.55806943883445,0.9781545895705446,3.1263197599735104,0.8447502969689548,1.909105518690016,griewank
45,138.54261673945814,194.23673455841208,78.74509842492616,-342.236317210226,55.8932483609353,164.93065441907441,1.3879165004766054,1.3879165004766054,1.9376683533435006,452.7367615064833,True,True,0.0,qnei,2.3027656000340357,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,1.3659393151823653,138.92400875401682,0.9781545895705446,3.087200194533707,0.8447502969689548,1.909105518690016,griewank
46,153.83928251014999,175.22190128524147,-540.0711345010982,-564.2361600834108,453.0446061081829,84.41683951507682,-0.9832891200669351,-0.9832891200669351,-0.5963135103376914,268.2722227810228,True,True,0.0,qnei,2.8752413999754936,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,3.737144935725906,142.66115368974272,0.9781545895705446,3.1013294280378854,0.8447502969689548,1.909105518690016,griewank
47,-536.9011101019706,-107.67244376992943,400.9745254193324,167.22030950430405,79.14637125732008,263.842139144615,-0.5462881684305838,-0.5462881684305838,0.5906837291581793,413.3665540406874,True,True,0.0,qnei,0.8384452000027522,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,3.3001439840895546,145.96129767383226,0.9781545895705446,3.1055595249751544,0.8447502969689548,1.909105518690016,griewank
48,-594.3216811757806,-232.67801088610915,-93.31256581931731,-387.17580722437447,538.8415178638515,356.07618685708576,-2.7481861756950243,-2.7481861756950243,-1.0014480993198613,596.8941991865357,True,True,0.0,qnei,0.6323089000070468,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,5.502041991353995,151.46333966518625,0.9781545895705446,3.1554862430247135,0.8447502969689548,1.909105518690016,griewank
49,-112.71685041801366,430.2586767233392,111.9153976749536,-493.0500596782514,102.98229187423544,-103.49875511557293,-0.6598281083835883,-0.6598281083835883,0.9327976916755811,423.6681420428306,True,True,0.0,qnei,2.515883699990809,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7757012260884262,3.413683924042559,154.87702358922883,0.9781545895705446,3.1607555834536494,0.8447502969689548,1.909105518690016,griewank
50,68.26727226810729,341.0309518889118,-212.12487814369646,-312.2521683369303,45.42431524741113,-19.405040175369372,2.0323985008557246,2.0323985008557246,1.7272122329696358,335.71800310041294,True,True,0.0,qnei,2.5708710000035353,False,7,2eee4604-6f56-4a3c-930e-d7fd15714b96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0323985008557246,0.7214573148032462,155.59848090403207,0.7214573148032462,3.1119696180806415,1.7272122329696358,1.026643582689335,griewank
