iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-215.446514013601,-600.0,14.10483416894851,-600.0,-600.0,-2.9159058467902503,-2.9159058467902503,-2.9159058467902503,0.0,False,False,0.0,logei,1.446593499975279,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.669761662449221,16.479161913332764,1.6647180369232886,2.7465269855554606,1.0891377787356822,1.6647180369232886,griewank
7,-274.69785586918476,-194.62022345893396,-93.80727362379292,-600.0,-117.94019184429638,-542.4821721682102,-0.2675209537841211,-0.2675209537841211,-0.2675209537841211,0.0,False,False,0.0,logei,1.7403483999660239,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.021376769443092,19.500538682775854,1.6647180369232886,2.785791240396551,1.0891377787356822,1.6647180369232886,griewank
8,-173.56460450698575,-182.82152958451212,-600.0,-431.2890870493153,-398.55731206093293,-11.798535530840347,-0.18445525992104564,-0.18445525992104564,-0.18445525992104564,0.0,False,False,0.0,logei,2.5652789999730885,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.9383110755800166,22.43884975835587,1.6647180369232886,2.804856219794484,1.0891377787356822,1.6647180369232886,griewank
9,-210.15687022992998,-361.7789284640002,239.40319162387277,57.39778238027837,67.74533802949622,-600.0,0.454235638869273,0.454235638869273,0.454235638869273,0.0,False,False,0.0,logei,1.9066242999979295,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2996201767896975,24.73846993514557,1.6647180369232886,2.748718881682841,1.0891377787356822,1.6647180369232886,griewank
10,-75.04963995924625,600.0,344.8321107202453,-29.6044980695504,-600.0,-178.42236785886433,-0.5989186164726672,-0.5989186164726672,-0.5989186164726672,0.0,False,False,0.0,logei,2.5488590000313707,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.352774432131638,28.09124436727721,1.6647180369232886,2.809124436727721,1.0891377787356822,1.6647180369232886,griewank
11,-199.0479862517538,-76.57637578316539,-451.5562253924333,180.6384435226932,-330.3836747165406,448.9989812790323,0.4823769713873997,0.4823769713873997,0.4823769713873997,0.0,False,False,0.0,logei,2.3340265000006184,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.271478844271571,30.36272321154878,1.6647180369232886,2.7602475646862525,1.0891377787356822,1.6647180369232886,griewank
12,1.3745220234971482,-118.53031715027673,-600.0,294.9694098302959,-397.75702613131176,-600.0,-0.9865607729222202,-0.9865607729222202,-0.9865607729222202,0.0,False,False,0.0,logei,4.323936500004493,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.740416588581191,34.10313980012997,1.6647180369232886,2.841928316677498,1.0891377787356822,1.6647180369232886,griewank
13,-320.7802633467323,-33.837593625188944,-552.2649297748302,-82.11289466553607,96.35480416948926,-107.407457006686,1.0780085735059286,1.0780085735059286,1.0780085735059286,0.0,False,False,0.0,logei,4.314421299961396,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6758472421530421,35.77898704228301,1.6647180369232886,2.7522297724833087,1.0891377787356822,1.6647180369232886,griewank
14,-189.51925942118828,-347.4833154391978,-600.0,-13.15810856688115,132.48674484647353,600.0,-0.666918956118939,-0.666918956118939,-0.666918956118939,0.0,False,False,0.0,logei,5.980487500026356,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.42077477177791,39.19976181406092,1.6647180369232886,2.799982986718637,1.0891377787356822,1.6647180369232886,griewank
15,-251.35416226201872,-202.50967294258712,279.2866597921069,35.67054035427191,-21.275105342700627,-95.36032732927818,2.0048466471595114,2.0048466471595114,2.0048466471595114,0.0,False,False,0.0,logei,2.067922800022643,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,0.7490091684994593,39.94877098256038,0.7490091684994593,2.663251398837359,2.0048466471595114,0.7490091684994593,griewank
16,-113.81202653533636,-195.45608720699573,599.9800395869297,139.82010381573875,591.7436422040682,-44.003751244348386,-0.23623725550419644,-0.23623725550419644,-0.23623725550419644,0.0,False,False,0.0,logei,2.6367450000252575,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,2.9900930711631672,42.93886405372355,0.7490091684994593,2.683679003357722,2.0048466471595114,0.7490091684994593,griewank
17,-125.02311980046528,-558.9764728733124,547.1147620239152,413.90469801330516,-85.55116636423611,-148.60125981405903,-0.4106701938488069,-0.4106701938488069,-0.4106701938488069,0.0,False,False,0.0,logei,2.9308475999860093,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,3.1645260095077776,46.10339006323132,0.7490091684994593,2.7119641213665484,2.0048466471595114,0.7490091684994593,griewank
18,-84.30447970982294,-57.24623841972027,600.0,9.736927986032999,-19.93070561970465,-207.61694439078755,1.1651163637269693,1.1651163637269693,1.1651163637269693,0.0,False,False,0.0,logei,3.638378500007093,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0048466471595114,1.5887394519320015,47.69212951516332,0.7490091684994593,2.649562750842407,2.0048466471595114,0.7490091684994593,griewank
19,-187.97595050061486,-93.21158280274858,-105.85879223821361,-42.248645262898684,-85.29404880570182,-130.96799824810324,2.4299610645456187,2.4299610645456187,2.4299610645456187,0.0,False,False,0.0,logei,2.380304199992679,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4299610645456187,0.3238947511133521,48.01602426627667,0.3238947511133521,2.5271591719092985,2.4299610645456187,0.3238947511133521,griewank
20,-288.7898284091736,88.0342606918839,-53.45689756562813,139.90493632548962,-98.64324208857232,-121.06492124071076,2.2185093598220127,2.2185093598220127,2.2185093598220127,0.0,False,False,0.0,logei,4.350335599971004,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4299610645456187,0.5353464558369581,48.55137072211363,0.3238947511133521,2.4275685361056816,2.4299610645456187,0.3238947511133521,griewank
21,-102.59326653181903,20.847628725456506,-66.27713744641629,64.6658018728255,-57.50468965993218,10.33674756046655,2.4731844638973817,2.4731844638973817,2.650528639968869,280.9406774623858,True,True,0.0,logei,1.7544961999519728,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.2806713517615891,48.83204207387522,0.2806713517615891,2.325335336851201,2.650528639968869,0.10332717569010175,griewank
22,84.99730514378615,-188.72805881691215,74.525308725408,-105.30717093556135,-64.72025669925416,-15.789177122891015,1.9820229027850411,1.9820229027850411,2.495167770273547,266.75170149443227,True,True,0.0,logei,2.536814899998717,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.7718329128739296,49.603874986749155,0.2806713517615891,2.25472159030678,2.650528639968869,0.10332717569010175,griewank
23,-83.28485260716315,129.42306133580223,-181.72014457807083,-85.70345145601365,42.15135328610773,-169.8254683506531,1.1731337169350609,1.1731337169350609,2.3784815867270725,451.0299324561997,True,True,0.0,logei,3.2612325999652967,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.58072209872391,51.184597085473065,0.2806713517615891,2.2254172645857855,2.650528639968869,0.10332717569010175,griewank
24,-106.96499953360536,-94.50276351719229,72.95046245030052,272.06306750876485,-241.78781288812624,-80.95624425295858,2.1349147288718737,2.1349147288718737,2.1120988797623252,149.20045053209984,True,True,0.0,logei,2.9351692000054754,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.618941086787097,51.80353817226016,0.2806713517615891,2.158480757177507,2.650528639968869,0.10332717569010175,griewank
25,-600.0,-53.84486541986766,-35.355365770068424,11.13902694088962,-154.57660723861932,26.18425336445049,1.1627753527288696,1.1627753527288696,1.2595993789439117,171.41848596541323,True,True,0.0,logei,7.8168455000268295,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.5910804629301012,53.39461863519026,0.2806713517615891,2.1357847454076104,2.650528639968869,0.10332717569010175,griewank
26,-123.6129612297046,-143.67423873739662,-274.688236243712,353.55156341929415,-137.1554483733311,-180.06063020481528,1.0254291276861685,1.0254291276861685,1.6446781400540353,382.90429851286416,True,True,0.0,logei,2.292097900004592,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.7284266879728023,55.12304532316306,0.2806713517615891,2.120117127813964,2.650528639968869,0.10332717569010175,griewank
27,-216.60370172654072,-104.45292422039907,158.28105010033957,-57.769292677356425,-294.69561129288815,-68.31206729415374,0.6659712655976625,0.6659712655976625,2.062961711513348,621.6428663713417,True,True,0.0,logei,2.982014999957755,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,2.0878845500613084,57.21092987322437,0.2806713517615891,2.1189233286379396,2.650528639968869,0.10332717569010175,griewank
28,-51.65780588373368,-339.1364921119784,-466.5754982609242,142.7472855633514,-251.06318756232403,-5.411864016048574,0.42310250628267904,0.42310250628267904,1.1458578426803783,332.35415613592306,True,True,0.0,logei,3.6825135000399314,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,2.3307533093762918,59.541683182600664,0.2806713517615891,2.126488685092881,2.650528639968869,0.10332717569010175,griewank
29,-37.73436878957941,77.71390030310818,23.899334821762178,204.76575747251437,64.3583980840049,12.364817073921438,1.381320430831501,1.381320430831501,2.5322497096426804,470.22870793735854,True,True,0.0,logei,3.254112599999644,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.3725353848274697,60.91421856742814,0.2806713517615891,2.1004902954285565,2.650528639968869,0.10332717569010175,griewank
30,38.20019703822822,108.29785034192973,85.64699988018089,280.8599231265202,-251.19729221964278,-91.72101537350672,1.4197603550746618,1.4197603550746618,2.0870868470662103,267.3061894257212,True,True,0.0,logei,2.912860299984459,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.334095460584309,62.248314028012445,0.2806713517615891,2.074943800933748,2.650528639968869,0.10332717569010175,griewank
31,-52.40988988881751,-79.14887421425692,182.06747366834807,28.452821385443432,-140.85338283722558,346.4553767668857,0.2310074861667557,0.2310074861667557,2.043253185411383,557.3564155514472,True,True,0.0,logei,3.138498999993317,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,2.522848329492215,64.77116235750466,0.2806713517615891,2.089392334113054,2.650528639968869,0.10332717569010175,griewank
32,245.27941508750874,-241.6627291529944,45.474997079188036,-25.622798083481648,-31.214701280544496,-162.94573364174286,1.480614455637204,1.480614455637204,2.1722970577115803,341.06015604781396,True,True,0.0,logei,2.639000599971041,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.2732413600217667,66.04440371752644,0.2806713517615891,2.063887616172701,2.650528639968869,0.10332717569010175,griewank
33,-149.3155526722644,-202.27960106802917,19.286677044607064,213.76166556119884,-38.26723199995817,-22.277582170148044,0.6153308347151711,0.6153308347151711,2.3155281024310286,527.5060242716236,True,True,0.0,logei,3.6178097000229172,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,2.1385249809437994,68.18292869847023,0.2806713517615891,2.066149354499098,2.650528639968869,0.10332717569010175,griewank
34,22.53243250067426,-15.303895305962065,-249.63681648578986,190.22054127912864,-116.05371237737981,-171.08071959949785,1.422826263857154,1.422826263857154,2.1985255711115292,405.33260035200794,True,True,0.0,logei,4.922051800007466,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.3310295518018167,69.51395825027205,0.2806713517615891,2.044528183831531,2.650528639968869,0.10332717569010175,griewank
35,-17.289455027941443,507.35412256360996,244.19512463477565,176.04068779015847,-70.91709748488354,123.4875825614904,1.0996872823167667,1.0996872823167667,1.3364655618125765,533.2849431150553,True,True,0.0,logei,3.3871176000102423,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.654168533342204,71.16812678361426,0.2806713517615891,2.0333750509604074,2.650528639968869,0.10332717569010175,griewank
36,-456.23262602163754,20.063091361896383,-0.22651157081657902,185.8147557665501,-221.60529530110003,-117.2645968871755,0.8680940400745735,0.8680940400745735,1.5749415617923104,345.033348116274,True,True,0.0,logei,3.951446099963505,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.8857617755843972,73.05388855919865,0.2806713517615891,2.0292746821999628,2.650528639968869,0.10332717569010175,griewank
37,-127.67987928516999,212.78944547143044,-245.79057991014614,48.23138079119011,-161.48751945695813,-143.3836033476426,1.519092324431536,1.519092324431536,2.089507705005441,252.16269561671197,True,True,0.0,logei,3.480489299981855,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.2347634912274348,74.2886520504261,0.2806713517615891,2.007801406768273,2.650528639968869,0.10332717569010175,griewank
38,-31.751624475743615,95.52522325206945,204.68110023297157,146.81733523212844,-54.86340727667762,108.76995789974909,1.4352829558345503,1.4352829558345503,2.4023027362640317,525.153294021923,True,True,0.0,logei,2.5071204000269063,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.3185728598244204,75.60722491025051,0.2806713517615891,1.989663813427645,2.650528639968869,0.10332717569010175,griewank
39,-174.179304210574,61.84912459166354,177.53750174731059,-203.61170980659398,-89.44125029785569,-180.4710207241238,0.3720931181159627,0.3720931181159627,2.1768289777711916,478.87533861734073,True,True,0.0,logei,2.995387400034815,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,2.381762697543008,77.98898760779352,0.2806713517615891,1.9997176309690645,2.650528639968869,0.10332717569010175,griewank
40,183.94489469364055,173.5006226796651,-600.0,104.34984003120117,-60.0627691185171,-67.60497438475893,0.8467935937309155,0.8467935937309155,1.0535310770566744,318.5188583665182,True,True,0.0,logei,3.253874599991832,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.9070622219280553,79.89604982972158,0.2806713517615891,1.9974012457430395,2.650528639968869,0.10332717569010175,griewank
41,-163.40024663310206,12.920145811837934,-30.082152293438316,97.28199689957127,29.42035625014072,-87.71972507388857,1.7990586690407395,1.7990586690407395,2.564431859796216,332.0518806073027,True,True,0.0,logei,3.561595599981956,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.9547971466182312,80.85084697633981,0.2806713517615891,1.9719718774717028,2.650528639968869,0.10332717569010175,griewank
42,46.32725276916537,10.751857408582397,-22.416595689810713,36.27946333499664,94.72989333852715,-154.76851448317055,1.9152726020177098,1.9152726020177098,2.5979589471683813,296.90300560154975,True,True,0.0,logei,2.973348699975759,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.838583213641261,81.68943018998107,0.2806713517615891,1.9449864330947872,2.650528639968869,0.10332717569010175,griewank
43,6.222108874333919,-35.08297448680618,-18.97064829638341,35.53272635574425,3.6375555726116446,14.388821696318706,2.129740931163683,2.129740931163683,2.726817968730758,375.5289483514038,True,True,0.0,logei,4.1180112000438385,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.6241148844952877,82.31354507447635,0.2806713517615891,1.9142684901041012,2.650528639968869,0.10332717569010175,griewank
44,-72.73368335971487,-300.24096495473066,122.15424381449476,361.0662096913582,-215.18366154268838,-88.16818272106777,1.4479492324192516,1.4479492324192516,1.61731173568226,479.5863552491373,True,True,0.0,logei,3.9426538999541663,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.3059065832397192,83.61945165771607,0.2806713517615891,1.9004420831299107,2.650528639968869,0.10332717569010175,griewank
45,260.64180844597973,119.27690908091861,153.79310151369802,-53.34053679879383,-9.060024486585645,-92.61862705323404,2.435195940334087,2.435195940334087,2.2922149086150942,461.7155478436301,True,True,0.0,logei,2.8291464000358246,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.31865987532488393,83.93811153304095,0.2806713517615891,1.8652913674009102,2.650528639968869,0.10332717569010175,griewank
46,600.0,116.9992584605233,224.66496486796734,5.613539661034181,63.30672391664355,-43.58182156466445,1.6897948177459237,1.6897948177459237,1.1048438075174587,432.6174215350887,True,True,0.0,logei,1.9310062000295147,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.064060997913047,85.002172530954,0.2806713517615891,1.8478733158903042,2.650528639968869,0.10332717569010175,griewank
47,307.47769417159867,95.58436967521078,147.1129138387739,-61.896363946933086,148.9559930465401,-38.502800670468034,2.3095251142506252,2.3095251142506252,2.156915260476902,417.42618040253893,True,True,0.0,logei,2.3957575999666005,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,0.4443307014083455,85.44650323236235,0.2806713517615891,1.8180107070715392,2.650528639968869,0.10332717569010175,griewank
48,1.0599376094382997,61.52255773034153,-74.76756791592837,-111.87867871125826,237.38975601999968,41.26093041182915,1.715894206760124,1.715894206760124,2.433297241267917,500.35477428487366,True,True,0.0,logei,3.180783900024835,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.0379616088988468,86.48446484126119,0.2806713517615891,1.8017596841929413,2.650528639968869,0.10332717569010175,griewank
49,358.82383089842625,251.5898400688485,-99.13796265962318,135.44082332602656,120.2026823666928,-40.950857996913584,1.662732953872663,1.662732953872663,1.8393319057665816,398.7905195698783,True,True,0.0,logei,3.4482106000068597,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.0911228617863078,87.57558770304749,0.2806713517615891,1.7872568918989284,2.650528639968869,0.10332717569010175,griewank
50,66.12532863520106,68.15324457551029,176.5739593118062,-72.57834033512894,87.2214294382886,-7.388196162104113,1.4196055741358786,1.4196055741358786,2.5365223245736734,444.43497517491426,True,True,0.0,logei,3.7376854000031017,False,8,e3cf0cd6-f83b-4893-83e0-5fc9cc854ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4731844638973817,1.3342502415230921,88.90983794457058,0.2806713517615891,1.7781967588914116,2.650528639968869,0.10332717569010175,griewank
