iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,283.0122092647167,-588.3287081890941,-316.0889876370098,-7.542343894149326,318.79717356541744,410.6977931946866,-0.29138705032544215,-0.29138705032544215,-0.29138705032544215,0.0,False,False,0.0,qnei,1.0070245999959297,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.045242865984413,21.56687388114777,2.6963836212401056,3.5944789801912953,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-336.9709948565672,106.14965255062506,600.0,-418.28341520142925,-514.2993778197033,-2.1463422124236224,-2.1463422124236224,-2.1463422124236224,0.0,False,False,0.0,qnei,1.3423272999934852,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.900198028082594,26.467071909230363,2.6963836212401056,3.781010272747195,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-600.0,483.44505939444736,600.0,600.0,600.0,-4.99703134992571,-4.99703134992571,-4.99703134992571,0.0,False,False,0.0,qnei,1.2302442999789491,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.750887165584681,34.21795907481504,2.6963836212401056,4.27724488435188,0.057472194418865245,2.6963836212401056,griewank
9,471.9017474315538,-89.2161090628825,-349.96900102233514,-5.943118077271279,185.11728381073704,370.2796358859266,0.7408504987848303,0.7408504987848303,0.7408504987848303,0.0,False,False,0.0,qnei,1.9993166000349447,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7408504987848303,2.0130053168741404,36.230964391689184,2.0130053168741404,4.025662710187687,0.7408504987848303,2.0130053168741404,griewank
10,183.2512453771184,111.37741158811826,-41.10131670825404,-577.4651501205719,147.51250438897597,600.0,-0.1619814867647108,-0.1619814867647108,-0.1619814867647108,0.0,False,False,0.0,qnei,2.0538752000429668,False,9,09126576-aa9e-4e55-bcdd-2881711d06e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7408504987848303,2.9158373024236814,39.14680169411287,2.0130053168741404,3.9146801694112865,0.7408504987848303,2.0130053168741404,griewank
