iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.5751085191592058,-1.5751085191592058,-0.8615395490477546,221.38718426788668,True,True,0.0,qnei,0.0,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5751085191592058,4.328964334818177,4.328964334818177,4.328964334818177,4.328964334818177,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-1.3589946326775042,-1.3589946326775042,0.006360549547193837,412.8553390389919,True,True,0.0,qnei,0.0,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3589946326775042,4.112850448336475,8.441814783154651,4.112850448336475,4.220907391577326,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.686470745624091,-0.686470745624091,-0.28063547255835886,432.3342073345054,True,True,0.0,qnei,0.0,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.686470745624091,3.4403265612830616,11.882141344437713,3.4403265612830616,3.9607137814792375,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-0.8901138359435554,-0.8901138359435554,-1.3880249615002915,344.77453019841926,True,True,0.0,qnei,0.0,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.686470745624091,3.643969651602526,15.526110996040238,3.4403265612830616,3.8815277490100595,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.86019892320578,1.86019892320578,1.9146896549616432,350.7163591350235,True,True,0.0,qnei,0.0,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,0.8936568924531907,16.41976788849343,0.8936568924531907,3.2839535776986857,1.9146896549616432,0.8391661606973275,griewank
6,-32.22436510347762,-389.1023186422334,-447.69215287006165,140.7982407898871,-356.9981937660907,458.2377330508397,-0.3718093965523336,-0.3718093965523336,0.03751724672173837,430.2466904775446,True,True,0.0,qnei,1.2124218000099063,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,3.1256652122113042,19.545433100704734,0.8936568924531907,3.257572183450789,1.9146896549616432,0.8391661606973275,griewank
7,91.77884540875027,-168.1518069814241,-477.9897125994443,123.11928271433794,-124.22492164232231,105.26551912642655,1.173699722223805,1.173699722223805,1.5707130226850503,788.3946214596748,True,True,0.0,qnei,1.1578664000262506,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,1.5801560934351657,21.1255891941399,0.8936568924531907,3.017941313448557,1.9146896549616432,0.8391661606973275,griewank
8,-44.93887747390218,-194.15489598432174,-28.580182915540618,99.18561655297206,-119.172883749602,122.06751994325951,2.329005907943919,2.329005907943919,2.4389088085783746,363.16845780828083,True,True,0.0,qnei,1.1273035999620333,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.329005907943919,0.4248499077150516,21.55043910185495,0.4248499077150516,2.6938048877318685,2.4389088085783746,0.3149470070805962,griewank
9,-132.40306753410204,-151.94934528378556,81.6581387182897,262.2303944181065,-235.31976204301552,489.31741232187056,1.4344149313592178,1.4344149313592178,1.1758805114800008,398.24776078772004,True,True,0.0,qnei,1.5120506000239402,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.329005907943919,1.319440884299753,22.8698799861547,0.4248499077150516,2.541097776239411,2.4389088085783746,0.3149470070805962,griewank
10,-195.58618119650643,-152.58026668081362,35.923690926915285,102.96712702420304,-559.3952902487542,-144.53357766892105,0.7011090589900099,0.7011090589900099,1.1898021582184541,300.34589460607384,True,True,0.0,qnei,1.4522684999974445,False,10,472a1b96-72be-4780-90ac-a45d9eda8463,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.329005907943919,2.052746756668961,24.92262674282366,0.4248499077150516,2.492262674282366,2.4389088085783746,0.3149470070805962,griewank
