iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-139.978094927655,530.4176671695122,600.0,26.242942457766127,600.0,-2.5166035996170857,-2.5166035996170857,-2.5166035996170857,0.0,False,False,0.0,logei,1.7080979000311345,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.270459415276056,19.075339548305763,2.191325333477516,3.1792232580509605,0.562530482181455,2.191325333477516,griewank
7,-144.85754414954974,-5.706631003485168,1.9821779729247435,-600.0,41.405404762331905,-600.0,-0.08639749842930816,-0.08639749842930816,-0.08639749842930816,0.0,False,False,0.0,logei,2.2617369000217877,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.840253314088279,21.915592862394043,2.191325333477516,3.130798980342006,0.562530482181455,2.191325333477516,griewank
8,227.61335595124953,65.13592157397628,-40.58077360408789,600.0,600.0,600.0,-1.5887807948119652,-1.5887807948119652,-1.5887807948119652,0.0,False,False,0.0,logei,2.066645900020376,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.342636610470936,26.25822947286498,2.191325333477516,3.2822786841081224,0.562530482181455,2.191325333477516,griewank
9,-600.0,-55.811893479115845,-162.25785319971718,52.219398131272904,600.0,73.21093904341208,-0.1427651343616017,-0.1427651343616017,-0.1427651343616017,0.0,False,False,0.0,logei,1.9356312999734655,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8966209500205724,29.154850422885552,2.191325333477516,3.239427824765061,0.562530482181455,2.191325333477516,griewank
10,-492.93888275387906,114.04988883932945,108.15282952293401,-153.11602719319131,78.63417851269463,569.3673172730311,0.37691176461667003,0.37691176461667003,0.37691176461667003,0.0,False,False,0.0,logei,4.003629800048657,False,7,63350d3e-7ab3-441e-aefb-f9908e91f58e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3769440510423006,31.531794473927853,2.191325333477516,3.153179447392785,0.562530482181455,2.191325333477516,griewank
