iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,4.5095140972254475,0.0,False,False,0.0,logei,0.4793817999889143,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,6.23156156992814,0.0,False,False,0.0,logei,0.3551436000270769,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,6.239956207738993,0.0,False,False,0.0,logei,0.4094576999777928,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,5.890154446514715,0.0,False,False,0.0,logei,0.5109436000348069,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,6.403558664411052,0.0,False,False,0.0,logei,0.5279894000268541,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,5.783488576455744,0.0,False,False,0.0,logei,0.48569709999719635,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,-0.6114957244202451,0.0,False,False,0.0,logei,0.520205500011798,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,2.5828763107055246,0.0,False,False,0.0,logei,0.47510839998722076,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,6.0529357602786895,0.0,False,False,0.0,logei,0.5365604000398889,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.6233055999618955,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.999066764326019,5.999066764326019,5.999066764326019,0.0,False,False,0.0,logei,0.5658358999644406,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.9680971989659177,108.76541578270968,1.4103654298710486,5.179305513462365,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7830857475497068,1.0,0.0,0.9862020688029822,0.0,0.0,-0.5604275267513679,-0.5604275267513679,-0.5604275267513679,0.0,False,False,0.0,logei,0.5544479999807663,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.527591490043305,117.29300727275299,1.4103654298710486,5.331500330579681,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9318384930623791,0.19936236024147963,0.0,0.0,1.0,1.0,-0.673266313808233,-0.673266313808233,-0.673266313808233,0.0,False,False,0.0,logei,0.5948647999903187,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.64043027710017,125.93343754985315,1.4103654298710486,5.475366849993615,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,-0.67334061095951,0.0,False,False,0.0,logei,0.5303063999745063,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504574251446,134.5739421241046,1.4103654298710486,5.607247588504358,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.35319604253463177,0.0,1.0,0.0,0.0,1.0,-0.22922939380688306,-0.22922939380688306,-0.22922939380688306,0.0,False,False,0.0,logei,0.6191959999850951,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.19639335709882,142.77033548120343,1.4103654298710486,5.7108134192481375,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3866259304657899,1.0,0.7433432544058005,0.5710138741921845,0.0,0.0,6.5786538351507815,6.5786538351507815,6.5786538351507815,0.0,False,False,0.0,logei,0.5693814000114799,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.3885101281411556,144.15884560934458,1.3885101281411556,5.544570984974792,6.5786538351507815,1.3885101281411556,hartmann_6
27,1.0,0.0,0.0,0.47799413327241597,0.0,0.0,-0.6690654197305566,-0.6690654197305566,-0.6690654197305566,0.0,False,False,0.0,logei,0.7746276000398211,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.636229383022494,152.79507499236706,1.3885101281411556,5.65907685156915,6.5786538351507815,1.3885101281411556,hartmann_6
28,0.4301373936930835,0.0,0.0,1.0,0.0,1.0,-0.6705458097091876,-0.6705458097091876,-0.6705458097091876,0.0,False,False,0.0,logei,0.7494053000118583,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.637709773001125,161.43278476536818,1.3885101281411556,5.76545659876315,6.5786538351507815,1.3885101281411556,hartmann_6
29,1.0,1.0,0.0,0.5773964367793868,1.0,1.0,-0.6733372375046549,-0.6733372375046549,-0.6733372375046549,0.0,False,False,0.0,logei,0.6898289000382647,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640501200796592,170.07328596616478,1.3885101281411556,5.864596067798785,6.5786538351507815,1.3885101281411556,hartmann_6
30,0.11245550345207375,1.0,1.0,0.0,1.0,1.0,-0.6703796036343364,-0.6703796036343364,-0.6703796036343364,0.0,False,False,0.0,logei,0.652889899967704,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.637543566926274,178.71082953309104,1.3885101281411556,5.957027651103035,6.5786538351507815,1.3885101281411556,hartmann_6
31,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.67324659343154,-0.67324659343154,0.0,False,False,0.0,logei,0.7136339000426233,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640410556723477,187.35124008981452,1.3885101281411556,6.043588389994017,6.5786538351507815,1.3885101281411556,hartmann_6
32,0.6758475147120401,0.0,1.0,0.0,1.0,0.0,-0.6729189387608218,-0.6729189387608218,-0.6729189387608218,0.0,False,False,0.0,logei,0.3644918000209145,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.64008290205276,195.9913229918673,1.3885101281411556,6.124728843495853,6.5786538351507815,1.3885101281411556,hartmann_6
33,0.7112371534237861,0.0,1.0,0.48565143529973764,1.0,1.0,-0.6723507529219768,-0.6723507529219768,-0.6723507529219768,0.0,False,False,0.0,logei,0.43014040001435205,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.639514716213913,204.6308377080812,1.3885101281411556,6.200934476002461,6.5786538351507815,1.3885101281411556,hartmann_6
34,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,False,0.0,logei,0.3847894000355154,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.637737543482478,213.26857525156368,1.3885101281411556,6.2726051544577555,6.5786538351507815,1.3885101281411556,hartmann_6
35,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,-0.6733115695187739,0.0,False,False,0.0,logei,0.43542799999704584,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640475532810711,221.9090507843744,1.3885101281411556,6.340258593839268,6.5786538351507815,1.3885101281411556,hartmann_6
36,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.6730204300023497,-0.6730204300023497,0.0,False,False,0.0,logei,0.4277054999838583,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640184393294287,230.54923517766866,1.3885101281411556,6.404145421601907,6.5786538351507815,1.3885101281411556,hartmann_6
37,0.0,0.0,1.0,0.654178852613816,0.0,1.0,-0.2890703402870422,-0.2890703402870422,-0.2890703402870422,0.0,False,False,0.0,logei,0.4633422000333667,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.25623430357898,238.80546948124766,1.3885101281411556,6.454201877871558,6.5786538351507815,1.3885101281411556,hartmann_6
38,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,False,0.0,logei,0.6673586000106297,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.587522136099526,247.39299161734718,1.3885101281411556,6.510341884667031,6.5786538351507815,1.3885101281411556,hartmann_6
39,0.334798608222066,1.0,1.0,1.0,0.0,0.0,0.42244708102669204,0.42244708102669204,0.42244708102669204,0.0,False,False,0.0,logei,0.6042267000302672,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,7.544716882265245,254.93770849961243,1.3885101281411556,6.5368643205028825,6.5786538351507815,1.3885101281411556,hartmann_6
40,0.5637668592716519,0.0,0.0,1.0,1.0,0.0,-0.6718278750951256,-0.6718278750951256,-0.6718278750951256,0.0,False,False,0.0,logei,0.7504724999889731,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.638991838387064,263.5767003379995,1.3885101281411556,6.589417508449988,6.5786538351507815,1.3885101281411556,hartmann_6
41,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,-0.6717369202409499,0.0,False,False,0.0,logei,0.5096715000108816,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.638900883532887,272.2156012215324,1.3885101281411556,6.639404907842253,6.5786538351507815,1.3885101281411556,hartmann_6
42,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,-0.6732545964863742,0.0,False,False,0.0,logei,0.5596056999638677,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640418559778311,280.8560197813107,1.3885101281411556,6.687048090031207,6.5786538351507815,1.3885101281411556,hartmann_6
43,0.0,0.0,0.0,0.5475265865331609,1.0,0.0,-0.6722246256638723,-0.6722246256638723,-0.6722246256638723,0.0,False,False,0.0,logei,0.4605190000147559,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.639388588955809,289.4954083702665,1.3885101281411556,6.732451357448058,6.5786538351507815,1.3885101281411556,hartmann_6
44,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6558512354384372,-0.6558512354384372,0.0,False,False,0.0,logei,0.7535039000213146,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.623015198730375,298.1184235689969,1.3885101281411556,6.775418717477202,6.5786538351507815,1.3885101281411556,hartmann_6
45,1.0,1.0,1.0,0.6648047471106365,1.0,0.0,-0.6583134396267047,-0.6583134396267047,-0.6583134396267047,0.0,False,False,0.0,logei,0.5095266999560408,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.625477402918643,306.74390097191554,1.3885101281411556,6.816531132709234,6.5786538351507815,1.3885101281411556,hartmann_6
46,0.5573721129286636,1.0,0.0,1.0,1.0,1.0,-0.6733371810112271,-0.6733371810112271,-0.6733371810112271,0.0,False,False,0.0,logei,0.5792105000000447,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640501144303164,315.3844021162187,1.3885101281411556,6.856182654700407,6.5786538351507815,1.3885101281411556,hartmann_6
47,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,False,0.0,logei,0.7513960999785922,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.631214496073659,324.0156166122924,1.3885101281411556,6.893949289623242,6.5786538351507815,1.3885101281411556,hartmann_6
48,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-0.6731165689361079,-0.6731165689361079,0.0,False,False,0.0,logei,0.7434123000130057,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.640280532228045,332.6558971445204,1.3885101281411556,6.930331190510842,6.5786538351507815,1.3885101281411556,hartmann_6
49,0.3854220159127269,1.0,0.6682180091223393,0.5745878749241717,0.0,0.0,6.565148565031472,6.565148565031472,6.565148565031472,0.0,False,False,0.0,logei,0.36009909998392686,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,1.402015398260465,334.05791254278085,1.3885101281411556,6.817508419240426,6.5786538351507815,1.3885101281411556,hartmann_6
50,1.0,0.0,1.0,0.36898729857294665,0.0,1.0,-0.3143881317596193,-0.3143881317596193,-0.3143881317596193,0.0,False,False,0.0,logei,0.5285938999732025,False,7,4f87e7bc-dbef-4ba1-9f00-499b0cc5de94,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5786538351507815,8.281552095051556,342.3394646378324,1.3885101281411556,6.8467892927566485,6.5786538351507815,1.3885101281411556,hartmann_6
