iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-2.9773545374093424,-2.9773545374093424,-1.4386092571271623,936.2800184360844,True,True,0.0,qnei,0.0,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.182400068464402,12.385740831622755,2.2393154362437624,4.128580277207585,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,1.2146420413313848,1.2146420413313848,-0.13131650356244426,886.1832088100795,True,True,0.0,qnei,0.0,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,1.990403489723674,14.376144321346429,1.990403489723674,3.594036080336607,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,0.7395754149251877,0.7395754149251877,-0.5776674838730664,326.9723057356457,True,True,0.0,qnei,0.0,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,2.465470116129871,16.8416144374763,1.990403489723674,3.3683228874952595,-0.13131650356244426,3.336362034617503,eggholder
6,417.1549944167163,512.0,0.1425022746556047,0.1425022746556047,0.1425022746556047,0.0,False,True,0.0,qnei,0.8654685000074096,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,3.062543256399454,19.904157693875753,1.990403489723674,3.317359615645959,-0.13131650356244426,3.336362034617503,eggholder
7,56.92900400869553,233.12024623962893,-0.035553916932758625,-0.035553916932758625,-0.7822170520131094,103.38247415034418,True,True,0.0,qnei,0.6931017999886535,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,3.2405994479878175,23.144757141863572,1.990403489723674,3.3063938774090817,-0.13131650356244426,3.336362034617503,eggholder
8,508.70070920408637,331.81567115109937,-1.5466925365134498,-1.5466925365134498,-1.5466925365134498,0.0,False,True,0.0,qnei,0.7005650000064634,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,4.751738067568509,27.896495209432082,1.990403489723674,3.4870619011790103,-0.13131650356244426,3.336362034617503,eggholder
9,116.35552156141479,-44.63146950643276,-2.389914908207255,-2.389914908207255,-0.3766248142698655,605.5618971123466,True,True,0.0,qnei,0.6415492999949493,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,5.594960439262314,33.4914556486944,1.990403489723674,3.721272849854933,-0.13131650356244426,3.336362034617503,eggholder
10,368.3478449210545,309.7902150759209,-1.4714554416774466,-1.4714554416774466,-1.4714554416774466,0.0,False,True,0.0,qnei,0.7868896999862045,False,9,20c56f39-3729-4d07-9034-99c93343e6d3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,4.676500972732505,38.1679566214269,1.990403489723674,3.8167956621426904,-0.13131650356244426,3.336362034617503,eggholder
