iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.82165451703753,-261.91394759342205,0.06699944881303639,0.06699944881303639,0.06699944881303639,0.0,False,True,0.0,logei,0.7065769999753684,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.138046082242022,32.064020006425366,0.8738786749804146,2.9149109096750334,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-317.8175085607653,1.0767251325567597,1.0767251325567597,1.0767251325567597,0.0,False,True,0.0,logei,0.7786946999840438,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.128320398498299,34.19234040492366,0.8738786749804146,2.8493617004103053,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,-426.9103819821312,1.3877550726906722,1.3877550726906722,1.3877550726906722,0.0,False,True,0.0,logei,0.8162511000409722,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8172904583643865,36.00963086328805,0.8738786749804146,2.769971604868312,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-475.35453147840195,-1.7168222205065873,-1.7168222205065873,-1.7168222205065873,0.0,False,True,0.0,logei,0.7682613999932073,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.921867751561646,40.9314986148497,0.8738786749804146,2.9236784724892644,2.331166856074644,0.8738786749804146,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.5725903999991715,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,43.72728124119328,0.8738786749804146,2.9151520827462187,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-71.27502963858359,-1.6309027422865052,-1.6309027422865052,-1.6309027422865052,0.0,False,True,0.0,logei,0.772760699968785,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.835948273341564,48.56322951453485,0.8738786749804146,3.035201844658428,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.5906547000049613,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,53.53479586264973,0.8738786749804146,3.149105638979396,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-345.44243230538336,-0.5747284059352901,-0.5747284059352901,-0.5747284059352901,0.0,False,True,0.0,logei,0.848871499998495,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.779773936990349,57.31456979964008,0.8738786749804146,3.184142766646671,2.331166856074644,0.8738786749804146,eggholder
19,-495.33272873564175,-395.24064408238485,1.4626749206301446,1.4626749206301446,1.4626749206301446,0.0,False,True,0.0,logei,0.7765250999946147,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7423706104249141,59.056940410064996,0.8738786749804146,3.1082600215823684,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5257714000181295,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,64.74904782946919,0.8738786749804146,3.2374523914734596,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,-359.4334381115852,-0.724066393590738,-0.724066393590738,-0.724066393590738,0.0,False,True,0.0,logei,0.8339664999512024,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9291119246457966,68.67815975411499,0.8738786749804146,3.2703885597197613,2.331166856074644,0.8738786749804146,eggholder
22,512.0,426.5032462244955,1.365809706876186,1.365809706876186,1.365809706876186,0.0,False,True,0.0,logei,0.8681772999698296,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8392358241788727,70.51739557829386,0.8738786749804146,3.2053361626497208,2.331166856074644,0.8738786749804146,eggholder
23,512.0,419.7083807410279,2.268306446207093,2.268306446207093,2.268306446207093,0.0,False,True,0.0,logei,0.925674700003583,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9367390848479658,71.45413466314183,0.8738786749804146,3.106701507093123,2.331166856074644,0.8738786749804146,eggholder
24,512.0,412.6506823370044,2.925191906413443,2.925191906413443,2.925191906413443,0.0,False,True,0.0,logei,0.889016899978742,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.925191906413443,0.2798536246416159,71.73398828778345,0.2798536246416159,2.9889161786576435,2.925191906413443,0.2798536246416159,eggholder
25,512.0,409.4851042799272,3.0969307865657667,3.0969307865657667,3.0969307865657667,0.0,False,True,0.0,logei,0.7949524000287056,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0969307865657667,0.10811474448929204,71.84210303227275,0.10811474448929204,2.8736841212909097,3.0969307865657667,0.10811474448929204,eggholder
26,512.0,404.30632557208935,3.205024218816878,3.205024218816878,3.205024218816878,0.0,False,True,0.0,logei,0.9883057999541052,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.131223818091499e-05,71.84212434451092,2.131223818091499e-05,2.7631586286350354,3.205024218816878,2.131223818091499e-05,eggholder
27,512.0,216.08362975941526,-0.7608428715665088,-0.7608428715665088,-0.7608428715665088,0.0,False,True,0.0,logei,0.8673340000095777,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,3.9658884026215677,75.8080127471325,2.131223818091499e-05,2.807704175819722,3.205024218816878,2.131223818091499e-05,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.6575725000002421,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,78.60379537347607,2.131223818091499e-05,2.8072784061955742,3.205024218816878,2.131223818091499e-05,eggholder
29,512.0,401.57551968507084,3.1786611967224743,3.1786611967224743,3.1786611967224743,0.0,False,True,0.0,logei,0.9756880000350066,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.02638433433258447,78.63017970780867,2.131223818091499e-05,2.711385507165816,3.205024218816878,2.131223818091499e-05,eggholder
30,512.0,387.3582896574642,2.2996407196591835,2.2996407196591835,2.2996407196591835,0.0,False,True,0.0,logei,0.8740283999941312,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.9054048113958753,79.53558451920453,2.131223818091499e-05,2.651186150640151,3.205024218816878,2.131223818091499e-05,eggholder
31,512.0,382.2299360906026,1.7823587129990988,1.7823587129990988,1.7823587129990988,0.0,False,True,0.0,logei,0.856163699994795,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.42268681805596,80.9582713372605,2.131223818091499e-05,2.611557139911629,3.205024218816878,2.131223818091499e-05,eggholder
32,465.23387513510704,410.7639478809788,2.002651211984362,2.002651211984362,2.002651211984362,0.0,False,True,0.0,logei,0.8417673999792896,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.202394319070697,82.16066565633119,2.131223818091499e-05,2.5675208017603497,3.205024218816878,2.131223818091499e-05,eggholder
33,512.0,407.8915972069566,3.152908874973379,3.152908874973379,3.152908874973379,0.0,False,True,0.0,logei,1.0709759999881499,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.05213665608167961,82.21280231241288,2.131223818091499e-05,2.491297039770087,3.205024218816878,2.131223818091499e-05,eggholder
34,512.0,409.72683404122375,3.086653413498469,3.086653413498469,3.086653413498469,0.0,False,True,0.0,logei,1.0632251999923028,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.11839211755658985,82.33119442996947,2.131223818091499e-05,2.421505718528514,3.205024218816878,2.131223818091499e-05,eggholder
35,491.7461631707309,396.6464674490479,2.33053683859677,2.33053683859677,2.33053683859677,0.0,False,True,0.0,logei,0.966736700036563,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.8745086924582886,83.20570312242776,2.131223818091499e-05,2.377305803497936,3.205024218816878,2.131223818091499e-05,eggholder
36,512.0,351.16761143731713,-1.0670793039058497,-1.0670793039058497,-1.0670793039058497,0.0,False,True,0.0,logei,0.8618736999924295,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.272124834960908,87.47782795738867,2.131223818091499e-05,2.4299396654830185,3.205024218816878,2.131223818091499e-05,eggholder
37,512.0,248.95375457887522,0.44950136501498844,0.44950136501498844,0.44950136501498844,0.0,False,True,0.0,logei,0.9104220999870449,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.75554416604007,90.23337212342874,2.131223818091499e-05,2.4387397871196956,3.205024218816878,2.131223818091499e-05,eggholder
38,512.0,57.2288468582243,1.704798543738737,1.704798543738737,1.704798543738737,0.0,False,True,0.0,logei,0.8259083000011742,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.5002469873163218,91.73361911074505,2.131223818091499e-05,2.4140426081775015,3.205024218816878,2.131223818091499e-05,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7794020000146702,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,94.52940173708863,2.131223818091499e-05,2.4238308137715032,3.205024218816878,2.131223818091499e-05,eggholder
40,512.0,489.5290983451209,-1.462238171729293,-1.462238171729293,-1.462238171729293,0.0,False,True,0.0,logei,0.961840600008145,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.667283702784352,99.19668543987298,2.131223818091499e-05,2.4799171359968244,3.205024218816878,2.131223818091499e-05,eggholder
41,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.821764099993743,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.971566348114881,104.16825178798786,2.131223818091499e-05,2.5406890679997036,3.205024218816878,2.131223818091499e-05,eggholder
42,512.0,494.56911529326896,-1.238985022883029,-1.238985022883029,-1.238985022883029,0.0,False,True,0.0,logei,0.6875818999833427,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.444030553938088,108.61228234192595,2.131223818091499e-05,2.5860067224268084,3.205024218816878,2.131223818091499e-05,eggholder
43,512.0,349.4648316375219,-1.1484341724010396,-1.1484341724010396,-1.1484341724010396,0.0,False,True,0.0,logei,0.8325529000139795,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.353479703456099,112.96576204538205,2.131223818091499e-05,2.627110745241443,3.205024218816878,2.131223818091499e-05,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.6922173000057228,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,115.76154467172563,2.131223818091499e-05,2.6309441970846734,3.205024218816878,2.131223818091499e-05,eggholder
45,512.0,379.5249702249674,1.490722309082503,1.490722309082503,1.490722309082503,0.0,False,True,0.0,logei,1.0041146000148728,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.7143232219725557,117.47586789369818,2.131223818091499e-05,2.610574842082182,3.205024218816878,2.131223818091499e-05,eggholder
46,512.0,167.9072154820866,-1.5231948596663554,-1.5231948596663554,-1.5231948596663554,0.0,False,True,0.0,logei,0.8948945999727584,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.728240390721414,122.20410828441959,2.131223818091499e-05,2.6566110496612954,3.205024218816878,2.131223818091499e-05,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8679012000211515,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,124.99989091076317,2.131223818091499e-05,2.6595721470375144,3.205024218816878,2.131223818091499e-05,eggholder
48,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8312628000276163,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,127.79567353710675,2.131223818091499e-05,2.662409865356391,3.205024218816878,2.131223818091499e-05,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.0692835999652743,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,130.59145616345035,2.131223818091499e-05,2.665131758437762,3.205024218816878,2.131223818091499e-05,eggholder
50,512.0,334.17070181013696,-1.4262592630500264,-1.4262592630500264,-1.4262592630500264,0.0,False,True,0.0,logei,0.8477249999996275,False,10,446c2f6b-6195-4aff-b67c-a03d91c41dc5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.631304794105085,135.22276095755544,2.131223818091499e-05,2.7044552191511086,3.205024218816878,2.131223818091499e-05,eggholder
