iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,137.63240933614983,311.31838054530954,1.4991324109472575,1.4991324109472575,1.4991324109472575,0.0,False,False,0.0,qnei,1.0336741000064649,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,1.7059131201078013,32.50756477543247,1.7059131201078013,2.9552331614029517,1.4991324109472575,1.7059131201078013,eggholder
12,146.1675081647076,-512.0,-1.476129357867937,-1.476129357867937,-1.476129357867937,0.0,False,False,0.0,qnei,0.7908497999887913,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,4.681174888922996,37.18873966435547,1.7059131201078013,3.099061638696289,1.4991324109472575,1.7059131201078013,eggholder
13,84.74263711550233,326.87620752096143,0.9663713277520439,0.9663713277520439,0.9663713277520439,0.0,False,False,0.0,qnei,0.9296330999932252,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,2.238674203303015,39.42741386765848,1.7059131201078013,3.032877989819883,1.4991324109472575,1.7059131201078013,eggholder
14,512.0,461.55582075604616,2.630539560243704,2.630539560243704,2.630539560243704,0.0,False,False,0.0,qnei,0.8366916999802925,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,0.5745059708113547,40.00191983846983,0.5745059708113547,2.857279988462131,2.630539560243704,0.5745059708113547,eggholder
15,-512.0,431.74452672947587,1.0159659227756228,1.0159659227756228,1.0159659227756228,0.0,False,False,0.0,qnei,0.8310999000095762,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.189079608279436,42.19099944674927,0.5745059708113547,2.812733296449951,2.630539560243704,0.5745059708113547,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.6751859999494627,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7957826263435823,44.98678207309285,0.5745059708113547,2.811673879568303,2.630539560243704,0.5745059708113547,eggholder
17,-512.0,305.69600218522874,1.070229582603716,1.070229582603716,1.070229582603716,0.0,False,False,0.0,qnei,0.7176148000289686,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.134815948451343,47.12159802154419,0.5745059708113547,2.771858707149658,2.630539560243704,0.5745059708113547,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.7133269000332803,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,6.738181515027582,53.85977953657177,0.5745059708113547,2.992209974253987,2.630539560243704,0.5745059708113547,eggholder
19,512.0,262.17105236483104,0.6801029061644888,0.6801029061644888,0.6801029061644888,0.0,False,False,0.0,qnei,0.8444724000291899,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.5249426248905698,56.38472216146234,0.5745059708113547,2.967616955866439,2.630539560243704,0.5745059708113547,eggholder
20,-512.0,244.31386954263164,-0.22293415618777407,-0.22293415618777407,-0.22293415618777407,0.0,False,False,0.0,qnei,0.8549812000128441,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.427979687242833,59.812701848705174,0.5745059708113547,2.9906350924352587,2.630539560243704,0.5745059708113547,eggholder
21,512.0,353.6737369279758,-0.9285722750869396,-0.9285722750869396,-0.9285722750869396,0.0,False,True,0.0,qnei,0.7561690000002272,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.133617806141999,63.94631965484717,0.5745059708113547,3.045062840707008,2.630539560243704,0.5745059708113547,eggholder
22,-139.00815302867233,512.0,-0.711007840651551,-0.711007840651551,-0.711007840651551,0.0,False,True,0.0,qnei,0.832773600006476,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.9160533717066097,67.86237302655378,0.5745059708113547,3.084653319388808,2.630539560243704,0.5745059708113547,eggholder
23,512.0,103.42710447410808,0.7566021966666988,0.7566021966666988,0.7566021966666988,0.0,False,True,0.0,qnei,0.809595700004138,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.44844333438836,70.31081636094214,0.5745059708113547,3.0569920156931367,2.630539560243704,0.5745059708113547,eggholder
24,512.0,188.6144076094535,-1.5195551290411315,-1.5195551290411315,-1.5195551290411315,0.0,False,True,0.0,qnei,0.8589156999951228,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.72460066009619,75.03541702103833,0.5745059708113547,3.1264757092099305,2.630539560243704,0.5745059708113547,eggholder
25,-75.46000979739556,-512.0,0.44072732528528197,0.44072732528528197,0.44072732528528197,0.0,False,True,0.0,qnei,0.6803415000322275,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7643182057697766,77.79973522680811,0.5745059708113547,3.1119894090723244,2.630539560243704,0.5745059708113547,eggholder
26,-486.8294277097524,-423.8375505869399,1.6985033693049796,1.6985033693049796,1.6985033693049796,0.0,False,True,0.0,qnei,0.7889404000015929,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.5065421617500792,79.30627738855819,0.5745059708113547,3.0502414380214686,2.630539560243704,0.5745059708113547,eggholder
27,-512.0,94.42315810092352,-1.1833411895204569,-1.1833411895204569,-1.1833411895204569,0.0,False,True,0.0,qnei,0.9043256000149995,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.388386720575515,83.6946641091337,0.5745059708113547,3.0998023744123593,2.630539560243704,0.5745059708113547,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.8628685999428853,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.692107419404191,89.38677152853789,0.5745059708113547,3.192384697447782,2.630539560243704,0.5745059708113547,eggholder
29,495.78418985933274,-506.7076660879324,-2.2284638039093156,-2.2284638039093156,-2.2284638039093156,0.0,False,True,0.0,qnei,0.7773727999883704,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.433509334964374,94.82028086350226,0.5745059708113547,3.269664857362147,2.630539560243704,0.5745059708113547,eggholder
30,52.12807965199213,512.0,-1.6206092860879038,-1.6206092860879038,-1.6206092860879038,0.0,False,True,0.0,qnei,0.8252030999865383,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.825654817142962,99.64593568064522,0.5745059708113547,3.321531189354841,2.630539560243704,0.5745059708113547,eggholder
31,-512.0,-288.65218616478165,1.389495347576692,1.389495347576692,1.389495347576692,0.0,False,True,0.0,qnei,0.8616560000227764,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.8155501834783667,101.46148586412359,0.5745059708113547,3.2729511569072125,2.630539560243704,0.5745059708113547,eggholder
32,-248.41370666418635,-292.85498142691864,-1.1584603732694327,-1.1584603732694327,-1.1584603732694327,0.0,False,True,0.0,qnei,0.9111489999922924,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.363505904324492,105.82499176844809,0.5745059708113547,3.3070309927640027,2.630539560243704,0.5745059708113547,eggholder
33,62.3203362442741,128.61435051829258,0.3616338234013027,0.3616338234013027,0.3616338234013027,0.0,False,True,0.0,qnei,0.9035063000046648,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.843411707653756,108.66840347610184,0.5745059708113547,3.2929819235182376,2.630539560243704,0.5745059708113547,eggholder
34,-203.28404589980556,251.86647124492146,1.2607121873949363,1.2607121873949363,1.2607121873949363,0.0,False,True,0.0,qnei,0.8896446999860927,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.9443333436601224,110.61273681976196,0.5745059708113547,3.2533157888165283,2.630539560243704,0.5745059708113547,eggholder
35,-204.78485619550042,129.65723468052772,-0.018415370551358928,-0.018415370551358928,-0.018415370551358928,0.0,False,True,0.0,qnei,0.8954052000190131,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.2234609016064177,113.83619772136838,0.5745059708113547,3.2524627920390965,2.630539560243704,0.5745059708113547,eggholder
36,-208.19097048324633,329.5499346491153,-0.3498924568568738,-0.3498924568568738,-0.3498924568568738,0.0,False,True,0.0,qnei,1.0510108000016771,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.5549379879119325,117.3911357092803,0.5745059708113547,3.260864880813342,2.630539560243704,0.5745059708113547,eggholder
37,217.31047630537432,178.23502543872144,-1.394604817007338,-1.394604817007338,-0.1922129562357775,521.0442083986144,True,True,0.0,qnei,0.8795826999703422,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.599650348062397,121.9907860573427,0.5745059708113547,3.297048271820073,2.630539560243704,0.5745059708113547,eggholder
38,-406.13948271193806,297.86046878244633,-1.7633258743446816,-1.7633258743446816,-1.7633258743446816,0.0,False,True,0.0,qnei,0.8715277999872342,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.96837140539974,126.95915746274244,0.5745059708113547,3.3410304595458538,2.630539560243704,0.5745059708113547,eggholder
39,507.3166970391329,-39.49409404186792,-0.6328714746410685,-0.6328714746410685,-0.6328714746410685,0.0,False,True,0.0,qnei,0.8976212999550626,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.837917005696127,130.79707446843855,0.5745059708113547,3.3537711402163732,2.630539560243704,0.5745059708113547,eggholder
40,-116.05287710312405,-35.18535163706986,0.3760164215246887,0.3760164215246887,0.3760164215246887,0.0,False,True,0.0,qnei,0.9295393000356853,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.82902910953037,133.62610357796893,0.5745059708113547,3.340652589449223,2.630539560243704,0.5745059708113547,eggholder
41,290.0774691623905,512.0,1.214135378202003,1.214135378202003,1.214135378202003,0.0,False,True,0.0,qnei,0.8974040999892168,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.9909101528530557,135.61701373082198,0.5745059708113547,3.30773204221517,2.630539560243704,0.5745059708113547,eggholder
42,507.73114109154375,389.0862613611698,-1.4597056141220612,-1.4597056141220612,2.7072465322683565,1078.6553799535723,True,True,0.0,qnei,0.8723733000224456,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.66475114517712,140.2817648759991,0.5745059708113547,3.3400420208571213,2.630539560243704,0.5745059708113547,eggholder
43,505.5732985410578,-498.8645760678092,-2.3023259023372065,-2.3023259023372065,-2.3023259023372065,0.0,False,True,0.0,qnei,0.7053300999687053,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.507371433392265,145.78913630939138,0.5745059708113547,3.3904450304509623,2.630539560243704,0.5745059708113547,eggholder
44,-250.21805589584716,-509.2351782687143,0.4331179814862189,0.4331179814862189,0.4331179814862189,0.0,False,True,0.0,qnei,1.012539499963168,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.77192754956884,148.5610638589602,0.5745059708113547,3.3763878149763684,2.630539560243704,0.5745059708113547,eggholder
45,-505.6726812113875,-507.1333193672582,-2.3181847759617003,-2.3181847759617003,-2.3181847759617003,0.0,False,True,0.0,qnei,0.7852857999969274,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.5232303070167585,154.08429416597696,0.5745059708113547,3.424095425910599,2.630539560243704,0.5745059708113547,eggholder
46,-512.0,162.3102780113507,-1.3442883578526599,-1.3442883578526599,-1.3442883578526599,0.0,False,True,0.0,qnei,0.9590496000018902,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.549333888907719,158.63362805488467,0.5745059708113547,3.4485571316279278,2.630539560243704,0.5745059708113547,eggholder
47,-110.56313923683297,-180.41601735796462,-0.05606372760410017,-0.05606372760410017,-0.05606372760410017,0.0,False,True,0.0,qnei,0.9607979999855161,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.261109258659159,161.89473731354383,0.5745059708113547,3.444568879011571,2.630539560243704,0.5745059708113547,eggholder
48,22.526974577496958,-19.378503081811118,0.040113186071855024,0.040113186071855024,0.040113186071855024,0.0,False,True,0.0,qnei,0.8765611999551766,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.1649323449832036,165.05966965852704,0.5745059708113547,3.43874311788598,2.630539560243704,0.5745059708113547,eggholder
49,-45.408082756621226,163.39087500069758,0.6683081129455167,0.6683081129455167,0.6683081129455167,0.0,False,True,0.0,qnei,0.9399811000330374,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.536737418109542,167.59640707663658,0.5745059708113547,3.4203348382987055,2.630539560243704,0.5745059708113547,eggholder
50,126.8325688372674,495.99353905784665,-0.47355095130128355,-0.47355095130128355,-0.47355095130128355,0.0,False,True,0.0,qnei,0.9650001999689266,False,9,6030b5f1-8b66-4b3f-a3e2-32d5af45a88d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.678596482356342,171.27500355899292,0.5745059708113547,3.4255000711798584,2.630539560243704,0.5745059708113547,eggholder
