iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.5780348671823028,-512.0,-0.6366388181338181,-0.6366388181338181,-0.6366388181338181,0.0,False,True,0.0,qnei,0.5961962000001222,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3479179435117337,3.841684349188877,56.241340896601535,1.857127587543325,3.515083806037596,1.3479179435117337,1.857127587543325,eggholder
17,-70.85476436498506,512.0,-1.4631836930780173,-1.4631836930780173,-1.4631836930780173,0.0,False,True,0.0,qnei,0.5379086000029929,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3479179435117337,4.668229224133076,60.909570120734614,1.857127587543325,3.582915889454977,1.3479179435117337,1.857127587543325,eggholder
18,-475.2221818853472,-511.0112823302416,-1.2073429175235049,-1.2073429175235049,-1.2073429175235049,0.0,False,True,0.0,qnei,0.6563102999934927,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3479179435117337,4.412388448578564,65.32195856931318,1.857127587543325,3.628997698295177,1.3479179435117337,1.857127587543325,eggholder
19,-135.61046021717706,201.37128463702248,0.3147322196808166,0.3147322196808166,0.3147322196808166,0.0,False,True,0.0,qnei,0.8509638999821618,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3479179435117337,2.8903133113742423,68.21227188068742,1.857127587543325,3.590119572667759,1.3479179435117337,1.857127587543325,eggholder
20,512.0,-421.31566747855265,-0.4798592855202265,-0.4798592855202265,-0.4798592855202265,0.0,False,True,0.0,qnei,0.7162571000517346,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3479179435117337,3.684904816575285,71.89717669726271,1.857127587543325,3.5948588348631354,1.3479179435117337,1.857127587543325,eggholder
21,-512.0,312.3963951946337,1.6239912214379695,1.6239912214379695,0.7970854593279232,243.89302439221277,True,True,0.0,qnei,0.7865724000148475,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,1.5810543096170893,73.4782310068798,1.5810543096170893,3.49896338127999,0.7970854593279232,2.4079600717271354,eggholder
22,-512.0,-293.23320724229853,-0.2148479788817441,-0.2148479788817441,1.2841739525124143,883.334720443202,True,True,0.0,qnei,0.8923300000024028,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,3.4198935099368026,76.8981245168166,1.5810543096170893,3.495369296218936,0.7970854593279232,2.4079600717271354,eggholder
23,512.0,39.245707111255214,-0.038277429992623395,-0.038277429992623395,1.5653978765111678,624.1177813807254,True,True,0.0,qnei,0.7204091000021435,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,3.243322961047682,80.14144747786428,1.5810543096170893,3.4844107599071426,0.7970854593279232,2.4079600717271354,eggholder
24,-227.40842538438213,512.0,-0.25548691158075404,-0.25548691158075404,1.2671751482825606,862.7175498983283,True,True,0.0,qnei,0.7767515000305139,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,3.4605324426358126,83.60197992050009,1.5810543096170893,3.483415830020837,0.7970854593279232,2.4079600717271354,eggholder
25,195.77580526093243,512.0,1.0163950440985672,1.0163950440985672,1.0163950440985672,0.0,False,True,0.0,qnei,0.8515881999628618,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,2.1886504869564916,85.79063040745658,1.5810543096170893,3.4316252162982632,0.7970854593279232,2.4079600717271354,eggholder
26,-20.744714067349037,489.3052939891254,-1.3993982202211452,-1.3993982202211452,-1.3993982202211452,0.0,False,True,0.0,qnei,0.74277880002046,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,4.604443751276204,90.39507415873278,1.5810543096170893,3.476733621489722,0.7970854593279232,2.4079600717271354,eggholder
27,5.3012597525677165,56.33005876132745,-0.28700656450273004,-0.28700656450273004,-0.28700656450273004,0.0,False,True,0.0,qnei,0.951969200046733,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,3.492052095557789,93.88712625429058,1.5810543096170893,3.4773009723811326,0.7970854593279232,2.4079600717271354,eggholder
28,-508.83903212352465,-466.6246986767682,-0.5669072433687735,-0.5669072433687735,-1.0172052688391728,518.46209877193,True,True,0.0,qnei,0.6313425999833271,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6239912214379695,3.7719527744238324,97.65907902871442,1.5810543096170893,3.487824251025515,0.7970854593279232,2.4079600717271354,eggholder
29,-315.50925056485823,-495.60431302595873,1.6256700247545326,1.6256700247545326,1.6256700247545326,0.0,False,True,0.0,qnei,0.6560368999489583,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,1.5793755063005261,99.23845453501494,1.5793755063005261,3.4220156736212046,1.6256700247545326,1.5793755063005261,eggholder
30,512.0,218.1739488866142,-0.6798675624259912,-0.6798675624259912,-0.6798675624259912,0.0,False,True,0.0,qnei,0.8703029999742284,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,3.88491309348105,103.12336762849598,1.5793755063005261,3.4374455876165326,1.6256700247545326,1.5793755063005261,eggholder
31,512.0,-62.64242703254743,-1.450287111548292,-1.450287111548292,-1.450287111548292,0.0,False,True,0.0,qnei,0.8481885000364855,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,4.655332642603351,107.77870027109934,1.5793755063005261,3.4767322668096563,1.6256700247545326,1.5793755063005261,eggholder
32,180.81500038493118,-511.28704421733005,-0.5824550301340994,-0.5824550301340994,-0.5824550301340994,0.0,False,True,0.0,qnei,0.8394171000109054,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,3.787500561189158,111.5662008322885,1.5793755063005261,3.4864437760090157,1.6256700247545326,1.5793755063005261,eggholder
33,-168.45573934544655,-97.82177284575562,0.6829944341110634,0.6829944341110634,0.6829944341110634,0.0,False,True,0.0,qnei,0.8007984000141732,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,2.5220510969439953,114.0882519292325,1.5793755063005261,3.457219755431288,1.6256700247545326,1.5793755063005261,eggholder
34,-185.7695863993163,-478.5023812831143,1.1073311654889109,1.1073311654889109,1.1073311654889109,0.0,False,True,0.0,qnei,0.7837138999602757,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,2.097714365566148,116.18596629479865,1.5793755063005261,3.4172343027881955,1.6256700247545326,1.5793755063005261,eggholder
35,-245.580406785466,-512.0,-1.5593828424533995,-1.5593828424533995,0.5537109860845444,931.8373378148211,True,True,0.0,qnei,1.0339358000201173,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,4.7644283735084585,120.9503946683071,1.5793755063005261,3.455725561951631,1.6256700247545326,1.5793755063005261,eggholder
36,-50.27190881831916,-425.566044427582,-1.10356288107934,-1.10356288107934,-1.10356288107934,0.0,False,True,0.0,qnei,0.7297283000079915,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6256700247545326,4.308608412134399,125.2590030804415,1.5793755063005261,3.4794167522344863,1.6256700247545326,1.5793755063005261,eggholder
37,-353.19303347375586,-383.40843169846755,1.643877248615204,1.643877248615204,1.643877248615204,0.0,False,True,0.0,qnei,0.8604584000422619,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,1.5611682824398547,126.82017136288135,1.5611682824398547,3.4275721989967933,1.643877248615204,1.5611682824398547,eggholder
38,-273.9532462665452,464.31656546605757,0.576955533951455,0.576955533951455,0.576955533951455,0.0,False,True,0.0,qnei,0.8847271000267938,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,2.628089997103604,129.44826135998497,1.5611682824398547,3.406533193683815,1.643877248615204,1.5611682824398547,eggholder
39,-332.7807857825023,339.01199063632015,-0.11905592458523213,-0.11905592458523213,-0.11905592458523213,0.0,False,True,0.0,qnei,0.7972304000286385,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,3.324101455640291,132.77236281562526,1.5611682824398547,3.4044195593750066,1.643877248615204,1.5611682824398547,eggholder
40,-382.9988613355126,-508.2163500729318,-1.3433445401929616,-1.3433445401929616,-1.3433445401929616,0.0,False,True,0.0,qnei,0.8085286000277847,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,4.54839007124802,137.32075288687327,1.5611682824398547,3.4330188221718316,1.643877248615204,1.5611682824398547,eggholder
41,-104.43898601593594,504.3576639796489,-0.809029049394718,-0.809029049394718,-0.809029049394718,0.0,False,True,0.0,qnei,0.7801656000083312,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,4.014074580449777,141.33482746732304,1.5611682824398547,3.4471909138371473,1.643877248615204,1.5611682824398547,eggholder
42,77.0068994865718,-473.78637558309833,-1.2078471785641336,-1.2078471785641336,-1.2078471785641336,0.0,False,True,0.0,qnei,0.8238806999870576,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,4.412892709619192,145.74772017694224,1.5611682824398547,3.47018381373672,1.643877248615204,1.5611682824398547,eggholder
43,-309.4633569411976,110.91743252245806,0.12620714815391965,0.12620714815391965,0.12620714815391965,0.0,False,True,0.0,qnei,1.0158162000006996,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,3.078838382901139,148.82655855984336,1.5611682824398547,3.4610827572056597,1.643877248615204,1.5611682824398547,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.736366699973587,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,5.692107419404191,154.51866597924754,1.5611682824398547,3.511787863164717,1.643877248615204,1.5611682824398547,eggholder
45,58.61880043600266,512.0,-1.5289304188719357,-1.5289304188719357,-1.5289304188719357,0.0,False,True,0.0,qnei,0.8507665999932215,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,4.733975949926995,159.25264192917453,1.5611682824398547,3.5389475984261005,1.643877248615204,1.5611682824398547,eggholder
46,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.8710035000112839,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,2.7957826263435823,162.04842455551812,1.5611682824398547,3.5227918381634375,1.643877248615204,1.5611682824398547,eggholder
47,-509.28320945606947,104.55341041973278,-1.279998577006982,-1.279998577006982,-1.279998577006982,0.0,False,True,0.0,qnei,0.975543100037612,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,4.4850441080620405,166.53346866358015,1.5611682824398547,3.5432652907144715,1.643877248615204,1.5611682824398547,eggholder
48,348.25950214937086,-500.7482077584508,1.2250298035895244,1.2250298035895244,1.2250298035895244,0.0,False,True,0.0,qnei,0.8907408999511972,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,1.9800157274655343,168.5134843910457,1.5611682824398547,3.5106975914801186,1.643877248615204,1.5611682824398547,eggholder
49,319.4971106765925,-386.82929590698893,-0.31739684839217647,-0.31739684839217647,-0.31739684839217647,0.0,False,True,0.0,qnei,1.0391616000561044,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,3.5224423794472353,172.03592677049292,1.5611682824398547,3.510937281030468,1.643877248615204,1.5611682824398547,eggholder
50,127.06865287457698,439.2913519471763,-1.5905605446466433,-1.5905605446466433,-1.5905605446466433,0.0,False,True,0.0,qnei,0.8245405000052415,False,9,7561830c-ab1b-45ad-8f4c-cd6461997297,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.643877248615204,4.795606075701702,176.83153284619462,1.5611682824398547,3.5366306569238923,1.643877248615204,1.5611682824398547,eggholder
