iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,137.63240933614983,311.31838054530954,1.4991324109472575,1.4991324109472575,1.4991324109472575,0.0,False,False,0.0,qnei,1.034204800031148,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,1.7059131201078013,32.50756477543247,1.7059131201078013,2.9552331614029517,1.4991324109472575,1.7059131201078013,eggholder
12,146.1675081647076,-512.0,-1.476129357867937,-1.476129357867937,-1.476129357867937,0.0,False,False,0.0,qnei,0.9313150999951176,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,4.681174888922996,37.18873966435547,1.7059131201078013,3.099061638696289,1.4991324109472575,1.7059131201078013,eggholder
13,84.74263711550233,326.87620752096143,0.9663713277520439,0.9663713277520439,0.9663713277520439,0.0,False,False,0.0,qnei,0.9905998000176623,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,2.238674203303015,39.42741386765848,1.7059131201078013,3.032877989819883,1.4991324109472575,1.7059131201078013,eggholder
14,512.0,461.55582075604616,2.630539560243704,2.630539560243704,2.630539560243704,0.0,False,False,0.0,qnei,0.786926900036633,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,0.5745059708113547,40.00191983846983,0.5745059708113547,2.857279988462131,2.630539560243704,0.5745059708113547,eggholder
15,-512.0,431.74452672947587,1.0159659227756228,1.0159659227756228,1.0159659227756228,0.0,False,False,0.0,qnei,0.7869298000005074,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.189079608279436,42.19099944674927,0.5745059708113547,2.812733296449951,2.630539560243704,0.5745059708113547,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.8331672999775037,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7957826263435823,44.98678207309285,0.5745059708113547,2.811673879568303,2.630539560243704,0.5745059708113547,eggholder
17,-512.0,305.69600218522874,1.070229582603716,1.070229582603716,1.070229582603716,0.0,False,False,0.0,qnei,0.7383999999728985,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.134815948451343,47.12159802154419,0.5745059708113547,2.771858707149658,2.630539560243704,0.5745059708113547,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.6714938000077382,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,6.738181515027582,53.85977953657177,0.5745059708113547,2.992209974253987,2.630539560243704,0.5745059708113547,eggholder
19,512.0,262.17105236483104,0.6801029061644888,0.6801029061644888,0.6801029061644888,0.0,False,False,0.0,qnei,0.8433573999791406,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.5249426248905698,56.38472216146234,0.5745059708113547,2.967616955866439,2.630539560243704,0.5745059708113547,eggholder
20,-512.0,244.31386954263164,-0.22293415618777407,-0.22293415618777407,-0.22293415618777407,0.0,False,False,0.0,qnei,0.6816839000093751,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.427979687242833,59.812701848705174,0.5745059708113547,2.9906350924352587,2.630539560243704,0.5745059708113547,eggholder
21,512.0,353.6737369279758,-0.9285722750869396,-0.9285722750869396,-0.9285722750869396,0.0,False,True,0.0,qnei,0.7091637999983504,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.133617806141999,63.94631965484717,0.5745059708113547,3.045062840707008,2.630539560243704,0.5745059708113547,eggholder
22,-139.00815302867233,512.0,-0.711007840651551,-0.711007840651551,-0.711007840651551,0.0,False,True,0.0,qnei,0.6391584000084549,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.9160533717066097,67.86237302655378,0.5745059708113547,3.084653319388808,2.630539560243704,0.5745059708113547,eggholder
23,512.0,103.42710447410808,0.7566021966666988,0.7566021966666988,0.7566021966666988,0.0,False,True,0.0,qnei,0.6234108000062406,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.44844333438836,70.31081636094214,0.5745059708113547,3.0569920156931367,2.630539560243704,0.5745059708113547,eggholder
24,512.0,188.6144076094535,-1.5195551290411315,-1.5195551290411315,-1.5195551290411315,0.0,False,True,0.0,qnei,0.7998780000489205,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.72460066009619,75.03541702103833,0.5745059708113547,3.1264757092099305,2.630539560243704,0.5745059708113547,eggholder
25,-75.46000979739556,-512.0,0.44072732528528197,0.44072732528528197,0.44072732528528197,0.0,False,True,0.0,qnei,0.570504000002984,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7643182057697766,77.79973522680811,0.5745059708113547,3.1119894090723244,2.630539560243704,0.5745059708113547,eggholder
26,-486.8294277097524,-423.8375505869399,1.6985033693049796,1.6985033693049796,1.6985033693049796,0.0,False,True,0.0,qnei,0.7573248999542557,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.5065421617500792,79.30627738855819,0.5745059708113547,3.0502414380214686,2.630539560243704,0.5745059708113547,eggholder
27,-512.0,94.42315810092352,-1.1833411895204569,-1.1833411895204569,-1.1833411895204569,0.0,False,True,0.0,qnei,0.8347241999581456,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.388386720575515,83.6946641091337,0.5745059708113547,3.0998023744123593,2.630539560243704,0.5745059708113547,eggholder
28,-512.0,-512.0,-1.5135824132066245,-1.5135824132066245,-2.487061888349132,1124.3588089453262,True,True,0.0,qnei,0.7259574999916367,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.718627944261684,88.41329205339538,0.5745059708113547,3.1576175733355494,2.630539560243704,0.5745059708113547,eggholder
29,99.10556105736828,512.0,-0.6802829696740618,-0.6802829696740618,-0.6802829696740618,0.0,False,True,0.0,qnei,0.9854459000052884,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.8853285007291207,92.2986205541245,0.5745059708113547,3.1827110535905,2.630539560243704,0.5745059708113547,eggholder
30,98.11019531666625,119.86817604042778,0.759155552148478,0.759155552148478,0.759155552148478,0.0,False,True,0.0,qnei,0.7873051000060514,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.445889978906581,94.74451053303108,0.5745059708113547,3.158150351101036,2.630539560243704,0.5745059708113547,eggholder
31,-73.5112934236812,106.71412201114595,-0.6672221105506981,-0.6672221105506981,-0.6672221105506981,0.0,False,True,0.0,qnei,0.6391545000369661,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.872267641605757,98.61677817463683,0.5745059708113547,3.1811863927302206,2.630539560243704,0.5745059708113547,eggholder
32,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.7963887000223622,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.971566348114881,103.58834452275171,0.5745059708113547,3.237135766335991,2.630539560243704,0.5745059708113547,eggholder
33,326.8151302551717,512.0,2.3296215328268564,2.3296215328268564,2.3296215328268564,0.0,False,True,0.0,qnei,0.875998699979391,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,0.8754239982282024,104.46376852097991,0.5745059708113547,3.1655687430599975,2.630539560243704,0.5745059708113547,eggholder
34,-247.59571715420532,505.7642544695982,1.7757300939439713,1.7757300939439713,1.7757300939439713,0.0,False,True,0.0,qnei,0.8707389999763109,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.4293154371110874,105.893083958091,0.5745059708113547,3.1145024693556174,2.630539560243704,0.5745059708113547,eggholder
35,-129.4357029896771,357.33680457651815,-0.17864323840512575,-0.17864323840512575,-0.17864323840512575,0.0,False,True,0.0,qnei,0.7695063999854028,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.3836887694601847,109.27677272755118,0.5745059708113547,3.1221935065014623,2.630539560243704,0.5745059708113547,eggholder
36,211.76071648408055,512.0,0.9729247948719709,0.9729247948719709,0.9729247948719709,0.0,False,True,0.0,qnei,0.8588032000116073,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.232120736183088,111.50889346373427,0.5745059708113547,3.0974692628815075,2.630539560243704,0.5745059708113547,eggholder
37,511.53663083075736,-148.69731532521806,-0.5808601708699144,-0.5808601708699144,-0.5808601708699144,0.0,False,True,0.0,qnei,0.9904198000440374,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.785905701924973,115.29479916565924,0.5745059708113547,3.1160756531259253,2.630539560243704,0.5745059708113547,eggholder
38,-334.67711027689234,477.8401354315088,1.0583472840047896,1.0583472840047896,1.0583472840047896,0.0,False,True,0.0,qnei,0.9386294000432827,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.146698247050269,117.44149741270951,0.5745059708113547,3.0905657213870925,2.630539560243704,0.5745059708113547,eggholder
39,-502.15184835344985,-473.43308354376995,-2.2457292632601322,-2.2457292632601322,-2.2457292632601322,0.0,False,True,0.0,qnei,0.8267371000256389,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.4507747943151905,122.8922722070247,0.5745059708113547,3.1510839027442232,2.630539560243704,0.5745059708113547,eggholder
40,510.61773794686644,377.09893935470996,1.3392593041898808,1.3392593041898808,1.3392593041898808,0.0,False,True,0.0,qnei,0.9485763999982737,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.865786226865178,124.75805843388989,0.5745059708113547,3.118951460847247,2.630539560243704,0.5745059708113547,eggholder
41,-484.4121254171778,388.32700275545164,2.8440388856645833,2.8440388856645833,2.8440388856645833,0.0,False,True,0.0,qnei,0.686392400006298,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8440388856645833,0.36100664539047544,125.11906507928036,0.36100664539047544,3.051684514128789,2.8440388856645833,0.36100664539047544,eggholder
42,-495.7739048936062,472.5151755575331,-0.21148478081657973,-0.21148478081657973,-1.950919102296206,819.497072576547,True,True,0.0,qnei,0.9308925000368617,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8440388856645833,3.4165303118716386,128.535595391152,0.36100664539047544,3.060371318836952,2.8440388856645833,0.36100664539047544,eggholder
43,496.66943925564567,411.3286438581184,1.3606111789894941,1.3606111789894941,1.3606111789894941,0.0,False,True,0.0,qnei,0.8807198999566026,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8440388856645833,1.8444343520655646,130.38002974321756,0.36100664539047544,3.032093714958548,2.8440388856645833,0.36100664539047544,eggholder
44,-491.33497662301113,124.63682531233087,-0.5443110673296613,-0.5443110673296613,-0.5443110673296613,0.0,False,True,0.0,qnei,0.5767760999733582,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8440388856645833,3.74935659838472,134.12938634160227,0.36100664539047544,3.0483951441273245,2.8440388856645833,0.36100664539047544,eggholder
45,509.1309455866328,392.3998467622011,2.8668948306376496,2.8668948306376496,2.8668948306376496,0.0,False,True,0.0,qnei,0.8703264000359923,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8668948306376496,0.33815070041740913,134.46753704201967,0.33815070041740913,2.9881674898226596,2.8668948306376496,0.33815070041740913,eggholder
46,452.58446741123566,470.33274025192657,2.940858158156293,2.940858158156293,2.940858158156293,0.0,False,True,0.0,qnei,0.7786144999554381,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.940858158156293,0.2641873728987658,134.73172441491843,0.2641873728987658,2.928950530759096,2.940858158156293,0.2641873728987658,eggholder
47,-344.01841110016267,-371.06529631178813,1.4074763142703397,1.4074763142703397,1.4074763142703397,0.0,False,True,0.0,qnei,1.0095027000061236,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.940858158156293,1.797569216784719,136.52929363170315,0.2641873728987658,2.904878587908578,2.940858158156293,0.2641873728987658,eggholder
48,-464.31427705669927,512.0,-2.165162593625521,-2.165162593625521,-2.165162593625521,0.0,False,True,0.0,qnei,1.0564900999888778,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.940858158156293,5.37020812468058,141.89950175638373,0.2641873728987658,2.956239619924661,2.940858158156293,0.2641873728987658,eggholder
49,-507.17898908497455,186.28470065457407,-2.266377518514147,-2.266377518514147,-2.266377518514147,0.0,False,True,0.0,qnei,0.9566592000192031,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.940858158156293,5.471423049569205,147.37092480595294,0.2641873728987658,3.0075698939990394,2.940858158156293,0.2641873728987658,eggholder
50,-510.5840101901034,-159.96779421878114,-1.659636056918354,-1.659636056918354,-1.659636056918354,0.0,False,True,0.0,qnei,1.0581093999790028,False,9,76d3b413-3ca3-4d37-a504-98c53ba1d704,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.940858158156293,4.864681587973413,152.23560639392636,0.2641873728987658,3.0447121278785274,2.940858158156293,0.2641873728987658,eggholder
