iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,168.72378567420552,266.20670460835686,0.623321488263413,0.623321488263413,0.623321488263413,0.0,False,False,0.0,logei,0.7598442999878898,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5782009215264352,2.5817240427916457,39.78103249676058,1.6268446095286235,3.6164574997055072,1.5782009215264352,1.6268446095286235,eggholder
12,151.88596394421364,310.22439210988074,1.5933496820243898,1.5933496820243898,1.5933496820243898,0.0,False,False,0.0,logei,0.7878936000051908,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5933496820243898,1.611695849030669,41.39272834579125,1.611695849030669,3.4493940288159375,1.5933496820243898,1.611695849030669,eggholder
13,140.71948241777417,-512.0,-1.574883298006539,-1.574883298006539,-1.574883298006539,0.0,False,False,0.0,logei,0.7846127999946475,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5933496820243898,4.779928829061598,46.172657174852844,1.611695849030669,3.5517428596040648,1.5933496820243898,1.611695849030669,eggholder
14,148.4268743470338,319.40637964928624,1.4235951855502185,1.4235951855502185,1.4235951855502185,0.0,False,False,0.0,logei,0.7425385999958962,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5933496820243898,1.7814503455048403,47.95410752035768,1.611695849030669,3.425293394311263,1.5933496820243898,1.611695849030669,eggholder
15,476.05517765441783,492.89404474004346,2.245113889783662,2.245113889783662,2.245113889783662,0.0,False,False,0.0,logei,0.6427951999939978,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.245113889783662,0.9599316412713965,48.91403916162908,0.9599316412713965,3.260935944108605,2.245113889783662,0.9599316412713965,eggholder
16,-459.94448601025033,312.7124588062401,-0.5910200770168091,-0.5910200770168091,-0.5910200770168091,0.0,False,False,0.0,logei,0.6931685999734327,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.245113889783662,3.796065608071868,52.71010476970095,0.9599316412713965,3.2943815481063092,2.245113889783662,0.9599316412713965,eggholder
17,512.0,471.7751679854873,1.607595730082518,1.607595730082518,1.607595730082518,0.0,False,False,0.0,logei,0.598510600044392,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.245113889783662,1.5974498009725406,54.30755457067349,0.9599316412713965,3.194562033569029,2.245113889783662,0.9599316412713965,eggholder
18,465.28467360436196,512.0,-0.15068102619016227,-0.15068102619016227,-0.15068102619016227,0.0,False,False,0.0,logei,0.71977229998447,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.245113889783662,3.355726557245221,57.66328112791871,0.9599316412713965,3.203515618217706,2.245113889783662,0.9599316412713965,eggholder
19,512.0,462.12726645719624,2.6733772933546507,2.6733772933546507,2.6733772933546507,0.0,False,False,0.0,logei,0.7382624999736436,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,0.531668237700408,58.19494936561912,0.531668237700408,3.0628920718746904,2.6733772933546507,0.531668237700408,eggholder
20,512.0,382.7262387340908,1.8348273037893321,1.8348273037893321,1.8348273037893321,0.0,False,False,0.0,logei,0.621201400004793,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,1.3702182272657266,59.56516759288484,0.531668237700408,2.978258379644242,2.6733772933546507,0.531668237700408,eggholder
21,512.0,320.24865701833824,-1.0954635604400638,-1.0954635604400638,-1.0954635604400638,0.0,False,True,0.0,logei,0.8896387999993749,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,4.3005090914951225,63.86567668437996,0.531668237700408,3.041222699256189,2.6733772933546507,0.531668237700408,eggholder
22,512.0,466.7839943408683,2.5265169895852178,2.5265169895852178,2.5265169895852178,0.0,False,True,0.0,logei,0.7746210000477731,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,0.678528541469841,64.54420522584981,0.531668237700408,2.9338275102659,2.6733772933546507,0.531668237700408,eggholder
23,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7626376000116579,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,67.33998785219339,0.531668237700408,2.927825558791017,2.6733772933546507,0.531668237700408,eggholder
24,512.0,440.73619368177464,-0.31325534310596626,-0.31325534310596626,-0.31325534310596626,0.0,False,True,0.0,logei,0.7870857999660075,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.518300874161025,70.85828872635442,0.531668237700408,2.952428696931434,2.6733772933546507,0.531668237700408,eggholder
25,395.60867261688577,512.0,1.5681475655408719,1.5681475655408719,1.5681475655408719,0.0,False,True,0.0,logei,0.8487241999828257,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,1.6368979655141869,72.4951866918686,0.531668237700408,2.899807467674744,2.6733772933546507,0.531668237700408,eggholder
26,486.8679695996896,512.0,1.197676382778399,1.197676382778399,1.197676382778399,0.0,False,True,0.0,logei,0.7614056000020355,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.00736914827666,74.50255584014526,0.531668237700408,2.8654829169286637,2.6733772933546507,0.531668237700408,eggholder
27,461.00747509209543,512.0,-0.3915376922229387,-0.3915376922229387,-0.3915376922229387,0.0,False,True,0.0,logei,0.7386060999706388,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.5965832232779973,78.09913906342327,0.531668237700408,2.8925607060527136,2.6733772933546507,0.531668237700408,eggholder
28,512.0,334.3068452014546,-1.427131629431108,-1.427131629431108,-1.427131629431108,0.0,False,True,0.0,logei,0.7297755000181496,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,4.632177160486167,82.73131622390943,0.531668237700408,2.9546898651396227,2.6733772933546507,0.531668237700408,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.8475230000331067,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,4.971566348114881,87.70288257202431,0.531668237700408,3.0242373300698038,2.6733772933546507,0.531668237700408,eggholder
30,507.2498322969567,509.6269916262642,0.7842912450199142,0.7842912450199142,0.7842912450199142,0.0,False,True,0.0,logei,0.7346669000107795,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.4207542860351445,90.12363685805946,0.531668237700408,3.004121228601982,2.6733772933546507,0.531668237700408,eggholder
31,-40.278088711493695,512.0,-1.694244215934492,-1.694244215934492,-1.694244215934492,0.0,False,True,0.0,logei,0.9328578999848105,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,4.899289746989551,95.02292660504901,0.531668237700408,3.0652556969370646,2.6733772933546507,0.531668237700408,eggholder
32,-24.86037842579321,320.78985074794963,-0.08077992753792594,-0.08077992753792594,-0.08077992753792594,0.0,False,True,0.0,logei,0.9462449999991804,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.2858254585929845,98.30875206364199,0.531668237700408,3.072148501988812,2.6733772933546507,0.531668237700408,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7911284000147134,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,101.10453468998557,0.531668237700408,3.063773778484411,2.6733772933546507,0.531668237700408,eggholder
34,-507.2993256764223,-502.7760773013414,-2.8666444569867937,-2.8666444569867937,-2.8666444569867937,0.0,False,True,0.0,logei,0.685159599990584,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,6.071689988041852,107.17622467802742,0.531668237700408,3.152241902294924,2.6733772933546507,0.531668237700408,eggholder
35,512.0,250.45241664129537,0.48759639169608304,0.48759639169608304,0.48759639169608304,0.0,False,True,0.0,logei,0.8665045999805443,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7174491393589757,109.8936738173864,0.531668237700408,3.1398192519253256,2.6733772933546507,0.531668237700408,eggholder
36,512.0,292.88868889783157,0.13434485691603404,0.13434485691603404,0.13434485691603404,0.0,False,True,0.0,logei,0.9111647000536323,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.0707006741390246,112.96437449152542,0.531668237700408,3.137899291431262,2.6733772933546507,0.531668237700408,eggholder
37,455.6525150188187,512.0,-0.6295747376777135,-0.6295747376777135,-0.6295747376777135,0.0,False,True,0.0,logei,0.7659585000365041,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.834620268732772,116.7989947602582,0.531668237700408,3.1567295881150863,2.6733772933546507,0.531668237700408,eggholder
38,426.5730086384632,512.0,-0.38825926151871404,-0.38825926151871404,-0.38825926151871404,0.0,False,True,0.0,logei,0.8140240000211634,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.5933047925737727,120.39229955283197,0.531668237700408,3.168218409285052,2.6733772933546507,0.531668237700408,eggholder
39,386.5631146958728,512.0,2.0849627852799975,2.0849627852799975,2.0849627852799975,0.0,False,True,0.0,logei,0.8706556000397541,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,1.1200827457750613,121.51238229860704,0.531668237700408,3.115702110220693,2.6733772933546507,0.531668237700408,eggholder
40,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7745300000533462,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,124.30816492495062,0.531668237700408,3.1077041231237654,2.6733772933546507,0.531668237700408,eggholder
41,267.9845001242684,483.8661969675011,0.631278091111744,0.631278091111744,0.631278091111744,0.0,False,True,0.0,logei,0.8988563999882899,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.573767439943315,126.88193236489393,0.531668237700408,3.0946812771925347,2.6733772933546507,0.531668237700408,eggholder
42,175.97377783384732,-512.0,-0.7436564578501672,-0.7436564578501672,-0.7436564578501672,0.0,False,True,0.0,logei,0.8428221999784,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.948701988905226,130.83063435379916,0.531668237700408,3.1150151036618845,2.6733772933546507,0.531668237700408,eggholder
43,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8765293000033125,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,133.62641698014275,0.531668237700408,3.107591092561459,2.6733772933546507,0.531668237700408,eggholder
44,351.4008355096594,508.69203324674675,2.907328316826973,2.907328316826973,2.907328316826973,0.0,False,True,0.0,logei,0.8982134999823757,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,0.29771721422808595,133.92413419437082,0.29771721422808595,3.043730322599337,2.907328316826973,0.29771721422808595,eggholder
45,299.83613964454196,512.0,1.472499533926207,1.472499533926207,1.472499533926207,0.0,False,True,0.0,logei,0.918349199986551,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,1.7325459971288517,135.65668019149967,0.29771721422808595,3.014592893144437,2.907328316826973,0.29771721422808595,eggholder
46,281.36811870166605,512.0,1.0318419772141671,1.0318419772141671,1.0318419772141671,0.0,False,True,0.0,logei,1.0105246999883093,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,2.1732035538408914,137.82988374534057,0.29771721422808595,2.996301820550882,2.907328316826973,0.29771721422808595,eggholder
47,192.58256791628867,512.0,1.0146767348448285,1.0146767348448285,1.0146767348448285,0.0,False,True,0.0,logei,1.0302508999593556,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,2.1903687962102305,140.0202525415508,0.29771721422808595,2.979154309394698,2.907328316826973,0.29771721422808595,eggholder
48,273.203034942493,477.3564691499716,0.8168508568036882,0.8168508568036882,0.8168508568036882,0.0,False,True,0.0,logei,0.7896947999834083,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,2.3881946742513707,142.40844721580217,0.29771721422808595,2.966842650329212,2.907328316826973,0.29771721422808595,eggholder
49,269.1680447726712,-482.08128755219144,2.333682822129987,2.333682822129987,2.333682822129987,0.0,False,True,0.0,logei,0.8819267000071704,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,0.871362708925072,143.27980992472723,0.29771721422808595,2.9240777535658617,2.907328316826973,0.29771721422808595,eggholder
50,273.9958946488619,457.63002010772277,0.7761434174267575,0.7761434174267575,0.7761434174267575,0.0,False,True,0.0,logei,0.8567867999663576,False,9,5edf5d68-f6c3-4636-a9e2-96f4407ce4c1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.907328316826973,2.4289021136283013,145.70871203835554,0.29771721422808595,2.9141742407671107,2.907328316826973,0.29771721422808595,eggholder
