iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-81.24069319169385,-512.0,0.5430004766267681,0.5430004766267681,0.5430004766267681,0.0,False,True,0.0,qnei,1.4736272000009194,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.6620450544282908,52.10252443010694,1.5525993027004614,3.2564077768816837,1.6524462283545973,1.5525993027004614,eggholder
17,-307.9833229531307,-298.7497431778871,-1.794797173846335,-1.794797173846335,-1.794797173846335,0.0,False,True,0.0,qnei,1.2802784999948926,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.999842704901393,57.102367135008336,1.5525993027004614,3.358962772647549,1.6524462283545973,1.5525993027004614,eggholder
18,417.3982795153738,-512.0,-0.9372891599754827,-0.9372891599754827,-0.9372891599754827,0.0,False,True,0.0,qnei,1.5151573000475764,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.142334691030541,61.24470182603888,1.5525993027004614,3.4024834347799375,1.6524462283545973,1.5525993027004614,eggholder
19,67.88767838209156,-512.0,-1.6858853077238976,-1.6858853077238976,-1.6858853077238976,0.0,False,True,0.0,qnei,2.055855699989479,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.8909308387789565,66.13563266481783,1.5525993027004614,3.4808227718325178,1.6524462283545973,1.5525993027004614,eggholder
20,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,1.260026599979028,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,6.738181515027582,72.87381417984541,1.5525993027004614,3.6436907089922705,1.6524462283545973,1.5525993027004614,eggholder
21,324.0195101870468,159.52936855310972,-0.8514583206095055,-0.8514583206095055,-0.8514583206095055,0.0,False,True,0.0,qnei,1.2383881999994628,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.056503851664564,76.93031803150997,1.5525993027004614,3.663348477690951,1.6524462283545973,1.5525993027004614,eggholder
22,-512.0,-67.07642739522572,-0.6907528626484335,-0.6907528626484335,0.3604367045202068,623.2628961527112,True,True,0.0,qnei,1.3034776000422426,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.895798393703492,80.82611642521346,1.5525993027004614,3.673914382964248,1.6524462283545973,1.5525993027004614,eggholder
23,512.0,-123.66530748516351,-1.515929375898318,-1.515929375898318,-1.515929375898318,0.0,False,True,0.0,qnei,1.1482501000282355,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.720974906953376,85.54709133216683,1.5525993027004614,3.719438753572471,1.6524462283545973,1.5525993027004614,eggholder
24,-512.0,155.39090731423843,-1.1458620977033833,-1.1458620977033833,-1.1458620977033833,0.0,False,True,0.0,qnei,1.2587574000353925,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.350907628758442,89.89799896092526,1.5525993027004614,3.7457499567052195,1.6524462283545973,1.5525993027004614,eggholder
25,512.0,163.41251500970142,0.49577394619123494,0.49577394619123494,-1.453506926386174,412.21909811687846,True,True,0.0,qnei,1.354722500022035,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.709271584863824,92.60727054578909,1.5525993027004614,3.7042908218315636,1.6524462283545973,1.5525993027004614,eggholder
26,31.932330254713094,-98.8983594993386,0.0640881824135449,0.0640881824135449,0.0640881824135449,0.0,False,True,0.0,qnei,1.7007302999845706,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.1409573486415137,95.7482278944306,1.5525993027004614,3.6826241497857923,1.6524462283545973,1.5525993027004614,eggholder
27,-80.9751829380317,138.24714807050503,-0.1753982739123478,-0.1753982739123478,-0.1753982739123478,0.0,False,True,0.0,qnei,1.5245100000174716,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.3804438049674066,99.12867169939801,1.5525993027004614,3.6714322851628896,1.6524462283545973,1.5525993027004614,eggholder
28,-511.3066646215638,93.28995183722624,-1.1271912673133593,-1.1271912673133593,-1.1271912673133593,0.0,False,True,0.0,qnei,1.5552253000205383,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.3322367983684185,103.46090849776643,1.5525993027004614,3.695032446348801,1.6524462283545973,1.5525993027004614,eggholder
29,-255.55687805534185,-512.0,1.0508460972713816,1.0508460972713816,0.27972961110532174,349.1457567640562,True,True,0.0,qnei,1.5843214000342414,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.154199433783677,105.6151079315501,1.5525993027004614,3.6419002735017276,1.6524462283545973,1.5525993027004614,eggholder
30,-512.0,268.21955008959594,-1.0900183649672435,-1.0900183649672435,1.834010466776395,808.4993521370209,True,True,0.0,qnei,1.508815000008326,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.295063896022302,109.9101718275724,1.5525993027004614,3.6636723942524134,1.6524462283545973,1.5525993027004614,eggholder
31,-205.39444269181453,-461.890260922858,0.2939527554309205,0.2939527554309205,0.2939527554309205,0.0,False,True,0.0,qnei,1.3172442999784835,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.9110927756241383,112.82126460319654,1.5525993027004614,3.6393956323611785,1.6524462283545973,1.5525993027004614,eggholder
32,512.0,512.0,0.08165837233206234,0.08165837233206234,0.40926290471147625,1299.9420976844492,True,True,0.0,qnei,1.2811567999888211,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.123387158722996,115.94465176191953,1.5525993027004614,3.6232703675599853,1.6524462283545973,1.5525993027004614,eggholder
33,-181.83526648063315,-240.5709432162568,0.8622360571040981,0.8622360571040981,0.7520223061606807,60.76859451014255,True,True,0.0,qnei,1.2708586000371724,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.3428094739509606,118.2874612358705,1.5525993027004614,3.584468522299106,1.6524462283545973,1.5525993027004614,eggholder
34,-512.0,-201.18341464950535,0.5796259823273916,0.5796259823273916,-0.6380138418669915,898.6105292663202,True,True,0.0,qnei,1.672972199972719,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.6254195487276673,120.91288078459816,1.5525993027004614,3.556261199547005,1.6524462283545973,1.5525993027004614,eggholder
35,-314.6059665000338,-512.0,-1.0320837701226988,-1.0320837701226988,0.5903649669574779,1091.9127909557103,True,True,0.0,qnei,1.3239850000245497,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.237129301177758,125.15001008577592,1.5525993027004614,3.575714573879312,1.6524462283545973,1.5525993027004614,eggholder
36,-224.82673777522223,-82.78010328714697,-0.666169310234525,-0.666169310234525,-0.666169310234525,0.0,False,True,0.0,qnei,1.3377484999946319,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.871214841289584,129.0212249270655,1.5525993027004614,3.5839229146407083,1.6524462283545973,1.5525993027004614,eggholder
37,488.967639125133,86.39216802110799,1.3027218677645545,1.3027218677645545,0.24652794415811966,746.188119775746,True,True,0.0,qnei,1.4719371999963187,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,1.9023236632905043,130.923548590356,1.5525993027004614,3.538474286225838,1.6524462283545973,1.5525993027004614,eggholder
38,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,1.340952499944251,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.971566348114881,135.8951149384709,1.5525993027004614,3.5761872352229185,1.6524462283545973,1.5525993027004614,eggholder
39,-58.46275346333891,-302.5434209285313,0.579249259420222,0.579249259420222,0.579249259420222,0.0,False,True,0.0,qnei,1.3648946000030264,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,2.6257962716348366,138.52091121010574,1.5525993027004614,3.5518182361565573,1.6524462283545973,1.5525993027004614,eggholder
40,-139.62222335262737,60.572104275300305,-0.0568887977381551,-0.0568887977381551,-0.0568887977381551,0.0,False,True,0.0,qnei,1.3589719999581575,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.2619343287932137,141.78284553889895,1.5525993027004614,3.544571138472474,1.6524462283545973,1.5525993027004614,eggholder
41,-512.0,-380.19154874756794,-0.40598083587300077,-0.40598083587300077,-0.40598083587300077,0.0,False,True,0.0,qnei,1.4275275000254624,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,3.6110263669280593,145.393871905827,1.5525993027004614,3.546191997703098,1.6524462283545973,1.5525993027004614,eggholder
42,267.5527961896569,508.8716807324279,-1.3125333421298055,-1.3125333421298055,0.813446015828643,502.5392446636392,True,True,0.0,qnei,1.4248122000135481,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6524462283545973,4.517578873184864,149.9114507790119,1.5525993027004614,3.5693202566431403,1.6524462283545973,1.5525993027004614,eggholder
43,504.164491037141,401.80429014415273,3.000712858206677,3.000712858206677,3.000712858206677,0.0,False,True,0.0,qnei,1.6007424999843352,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,0.20433267284838186,150.11578345186027,0.20433267284838186,3.4910647314386107,3.000712858206677,0.20433267284838186,eggholder
44,510.29138529558065,-398.9832772331623,-2.167895537960095,-2.167895537960095,-1.0548046549470937,1324.3862508033033,True,True,0.0,qnei,1.4316685000085272,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,5.372941069015154,155.48872452087542,0.20433267284838186,3.5338346482017142,3.000712858206677,0.20433267284838186,eggholder
45,-511.6534900060134,-486.76643434478024,-2.801967193320269,-2.801967193320269,-2.801967193320269,0.0,False,True,0.0,qnei,1.4678061000304297,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,6.007012724375327,161.49573724525075,0.20433267284838186,3.5887941610055725,3.000712858206677,0.20433267284838186,eggholder
46,91.85093401794313,509.4428609351454,0.9717462256004353,0.9717462256004353,-0.9213822837723642,445.1723237386377,True,True,0.0,qnei,1.3513714000000618,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,2.2332993054546235,163.7290365507054,0.20433267284838186,3.5593268815370736,3.000712858206677,0.20433267284838186,eggholder
47,-44.42515608075087,469.97650581663424,-0.29885708636816394,-0.29885708636816394,-0.29885708636816394,0.0,False,True,0.0,qnei,1.4229035000316799,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,3.503902617423223,167.2329391681286,0.20433267284838186,3.5581476418750766,3.000712858206677,0.20433267284838186,eggholder
48,-322.03135169478935,510.9345344271486,2.6932615420562676,2.6932615420562676,2.6932615420562676,0.0,False,True,0.0,qnei,1.3763675999944098,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,0.5117839889987912,167.7447231571274,0.20433267284838186,3.4946817324401542,3.000712858206677,0.20433267284838186,eggholder
49,56.17384792827988,-504.09227791657133,-0.267863513886946,-0.267863513886946,-1.598425800186665,857.1174377427842,True,True,0.0,qnei,1.4781495000352152,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,3.472909044942005,171.2176322020694,0.20433267284838186,3.4942373918789675,3.000712858206677,0.20433267284838186,eggholder
50,511.0973266292986,388.9060130913097,2.501188118468934,2.501188118468934,2.501188118468934,0.0,False,True,0.0,qnei,1.3948539000120945,False,7,79ba301c-a0ac-48d7-84d4-536f4563adae,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.000712858206677,0.7038574125861246,171.92148961465554,0.20433267284838186,3.438429792293111,3.000712858206677,0.20433267284838186,eggholder
