iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,logei,0.0,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,logei,0.0,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,logei,0.0,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,logei,0.0,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.875885967307376,1.2349277673221488,1.2349277673221488,1.2349277673221488,0.0,False,True,0.0,logei,1.2107284999801777,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,1.97011776373291,21.460599377651427,1.97011776373291,3.5767665629419043,1.2349277673221488,1.97011776373291,eggholder
7,-512.0,-291.33004681890003,-1.3614918892414791,-1.3614918892414791,1.3306956798622782,182.5055002030205,True,True,0.0,logei,1.0463786000036635,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,4.566537420296537,26.027136797947964,1.97011776373291,3.718162399706852,1.2349277673221488,1.97011776373291,eggholder
8,-512.0,125.52567897274122,-1.3223619931829194,-1.3223619931829194,-1.3223619931829194,0.0,False,True,0.0,logei,1.0254030000069179,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,4.527407524237978,30.55454432218594,1.97011776373291,3.8193180402732425,1.2349277673221488,1.97011776373291,eggholder
9,-163.37807421763364,41.44780019097994,0.22693562969165293,0.22693562969165293,0.22693562969165293,0.0,False,True,0.0,logei,1.1937514999881387,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,2.978109901363406,33.53265422354934,1.97011776373291,3.7258504692832606,1.2349277673221488,1.97011776373291,eggholder
10,-512.0,17.004187811776383,1.7475411388434592,1.7475411388434592,1.7475411388434592,0.0,False,True,0.0,logei,1.3607201999984682,False,7,a5c21fb8-4d44-47de-8b74-a16cd1f350af,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7475411388434592,1.4575043922115996,34.99015861576094,1.4575043922115996,3.499015861576094,1.7475411388434592,1.4575043922115996,eggholder
