iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-480.42498335093774,-385.16878270107907,1.9496167688862376,1.9496167688862376,1.9496167688862376,0.0,False,True,0.0,qnei,0.6860205000266433,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2554287621688212,40.22927444050404,0.90132435688226,3.657206767318549,2.3037211741727988,0.90132435688226,eggholder
12,-480.77000477168474,-344.6579057393467,-0.40787926685227693,-0.40787926685227693,-0.40787926685227693,0.0,False,True,0.0,qnei,0.5091461999691091,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.612924797907336,43.842199238411375,0.90132435688226,3.653516603200948,2.3037211741727988,0.90132435688226,eggholder
13,-227.254994321712,512.0,1.2631139537684888,1.2631139537684888,1.2631139537684888,0.0,False,True,0.0,qnei,0.5511872000060976,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.94193157728657,45.78413081569794,0.90132435688226,3.521856216592149,2.3037211741727988,0.90132435688226,eggholder
14,-126.17996444550505,512.0,-0.5906027767589618,-0.5906027767589618,-0.8940409273456486,295.7307823246806,True,True,0.0,qnei,0.5584482999984175,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7956483078140204,49.57977912351196,0.90132435688226,3.5414127945365688,2.3037211741727988,0.90132435688226,eggholder
15,-232.2436708172432,240.91743117580594,-0.2492378710243687,-0.2492378710243687,1.0505799750921052,79.43013400003933,True,True,0.0,qnei,0.5645281000179239,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4542834020794273,53.03406252559139,0.90132435688226,3.535604168372759,2.3037211741727988,0.90132435688226,eggholder
16,-512.0,-405.01278576997424,0.6706298171110942,0.6706298171110942,0.6706298171110942,0.0,False,True,0.0,qnei,0.5900338999927044,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5344157139439645,55.56847823953535,0.90132435688226,3.4730298899709595,2.3037211741727988,0.90132435688226,eggholder
17,232.63291565191196,508.73274011897803,0.7130461876831002,0.7130461876831002,0.7130461876831002,0.0,False,True,0.0,qnei,0.5047002999926917,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4919993433719583,58.06047758290731,0.90132435688226,3.4153222107592534,2.3037211741727988,0.90132435688226,eggholder
18,352.36283156163637,512.0,2.8539418332893085,2.8539418332893085,2.8539418332893085,0.0,False,True,0.0,qnei,0.5718989999732003,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,0.35110369776575023,58.41158128067306,0.35110369776575023,3.245087848926281,2.8539418332893085,0.35110369776575023,eggholder
19,309.24481440582485,315.5128083987288,0.03900833558750618,0.03900833558750618,0.03900833558750618,0.0,False,True,0.0,qnei,0.5983064000029117,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.1660371954675526,61.577618476140614,0.35110369776575023,3.240927288217927,2.8539418332893085,0.35110369776575023,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.5937367999576963,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,5.692107419404191,67.26972589554481,0.35110369776575023,3.3634862947772404,2.8539418332893085,0.35110369776575023,eggholder
21,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.49404810002306476,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,4.971566348114881,72.24129224365969,0.35110369776575023,3.440061535412366,2.8539418332893085,0.35110369776575023,eggholder
22,103.07487875914033,512.0,-0.5787137616409016,-0.5787137616409016,-0.5787137616409016,0.0,False,True,0.0,qnei,0.4691467999946326,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.7837592926959602,76.02505153635565,0.35110369776575023,3.4556841607434383,2.8539418332893085,0.35110369776575023,eggholder
23,-512.0,-116.91665818997923,-1.2584862451989396,-1.2584862451989396,-1.2584862451989396,0.0,False,True,0.0,qnei,0.5383213000022806,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,4.4635317762539986,80.48858331260965,0.35110369776575023,3.499503622287376,2.8539418332893085,0.35110369776575023,eggholder
24,512.0,391.83487293853153,2.685841695153371,2.685841695153371,2.685841695153371,0.0,False,True,0.0,qnei,0.48127370001748204,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,0.519203835901688,81.00778714851134,0.35110369776575023,3.375324464521306,2.8539418332893085,0.35110369776575023,eggholder
25,512.0,437.08084984405997,-0.03418825426043549,-0.03418825426043549,-0.03418825426043549,0.0,False,True,0.0,qnei,0.604466799995862,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.2392337853154944,84.24702093382683,0.35110369776575023,3.3698808373530733,2.8539418332893085,0.35110369776575023,eggholder
26,123.03533664936037,112.34768778823968,0.28136579409260987,0.28136579409260987,0.28136579409260987,0.0,False,True,0.0,qnei,0.4438378000049852,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.9236797369624488,87.17070067078929,0.35110369776575023,3.3527192565688186,2.8539418332893085,0.35110369776575023,eggholder
27,115.27092981192914,231.18841488105227,-0.40501098793524487,-0.40501098793524487,-0.40501098793524487,0.0,False,True,0.0,qnei,0.4260622000438161,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.6100565189903038,90.78075718977959,0.35110369776575023,3.362250266288133,2.8539418332893085,0.35110369776575023,eggholder
28,512.0,227.04000787339314,-0.3247516220491355,-0.3247516220491355,-0.3247516220491355,0.0,False,True,0.0,qnei,0.497476699994877,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.529797153104194,94.31055434288379,0.35110369776575023,3.368234083674421,2.8539418332893085,0.35110369776575023,eggholder
29,-341.3855445075643,-507.90627282373265,1.1306221245821166,1.1306221245821166,1.1306221245821166,0.0,False,True,0.0,qnei,0.5439564999542199,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.074423406472942,96.38497774935674,0.35110369776575023,3.3236199223916114,2.8539418332893085,0.35110369776575023,eggholder
30,-91.53398857825414,-511.0560932452298,0.7157448197230257,0.7157448197230257,0.7157448197230257,0.0,False,True,0.0,qnei,0.5451215000357479,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.489300711332033,98.87427846068877,0.35110369776575023,3.295809282022959,2.8539418332893085,0.35110369776575023,eggholder
31,-219.2292127061365,-502.942465726906,1.245703737725279,1.245703737725279,1.245703737725279,0.0,False,True,0.0,qnei,0.5645537999807857,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,1.9593417933297796,100.83362025401856,0.35110369776575023,3.2526974275489855,2.8539418332893085,0.35110369776575023,eggholder
32,-62.28185972463757,-206.1296530311438,0.9935481609101239,0.9935481609101239,-0.43209405538616374,299.77053244882626,True,True,0.0,qnei,0.5332304000039585,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.2114973701449347,103.0451176241635,0.35110369776575023,3.2201599257551092,2.8539418332893085,0.35110369776575023,eggholder
33,507.7988349316837,-358.70541418097037,-1.6150915762682418,-1.6150915762682418,-1.6150915762682418,0.0,False,True,0.0,qnei,0.5239251999882981,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,4.8201371073233,107.8652547314868,0.35110369776575023,3.2686440827723273,2.8539418332893085,0.35110369776575023,eggholder
34,509.06478567292436,-276.1847478063597,2.2398362214335945,2.2398362214335945,2.2398362214335945,0.0,False,True,0.0,qnei,0.5681214000214823,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,0.9652093096214642,108.83046404110826,0.35110369776575023,3.2008960012090664,2.8539418332893085,0.35110369776575023,eggholder
35,463.0645031631228,-79.7337269587614,-0.5460337502637038,-0.5460337502637038,-0.5460337502637038,0.0,False,True,0.0,qnei,0.5648300000466406,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.751079281318763,112.58154332242702,0.35110369776575023,3.216615523497915,2.8539418332893085,0.35110369776575023,eggholder
36,-489.05717140996285,215.67102681324127,-2.045841225292624,-2.045841225292624,-2.045841225292624,0.0,False,True,0.0,qnei,0.5974884000024758,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,5.250886756347683,117.8324300787747,0.35110369776575023,3.273123057743742,2.8539418332893085,0.35110369776575023,eggholder
37,-502.03736455964145,67.8896584019559,0.1735921916187564,0.1735921916187564,0.1735921916187564,0.0,False,True,0.0,qnei,0.6520921000046656,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.031453339436302,120.863883418211,0.35110369776575023,3.2665914437354324,2.8539418332893085,0.35110369776575023,eggholder
38,439.87904452895714,-426.12716225162785,-0.5758176377792497,-0.5758176377792497,-0.5758176377792497,0.0,False,True,0.0,qnei,0.6113172000041232,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.7808631688343084,124.64474658704532,0.35110369776575023,3.2801249101854033,2.8539418332893085,0.35110369776575023,eggholder
39,-451.7187071663052,-512.0,-0.7084910203165335,-0.7084910203165335,-0.7084910203165335,0.0,False,True,0.0,qnei,0.6366272999439389,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.9135365513715925,128.55828313841693,0.35110369776575023,3.296366234318383,2.8539418332893085,0.35110369776575023,eggholder
40,510.93482228377457,14.893998287826259,1.0376645218137175,1.0376645218137175,1.0376645218137175,0.0,False,True,0.0,qnei,0.607482000021264,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.1673810092413412,130.72566414765828,0.35110369776575023,3.268141603691457,2.8539418332893085,0.35110369776575023,eggholder
41,-52.38065922514079,-323.0963721404039,0.7869457961894749,0.7869457961894749,0.7869457961894749,0.0,False,True,0.0,qnei,0.6462247999734245,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.4180997348655837,133.14376388252387,0.35110369776575023,3.247408875183509,2.8539418332893085,0.35110369776575023,eggholder
42,-496.65974090142134,511.3390373719079,-3.2440324792208055,-3.2440324792208055,-3.2440324792208055,0.0,False,True,0.0,qnei,0.648705700004939,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,6.449078010275864,139.59284189279973,0.35110369776575023,3.3236390926857076,2.8539418332893085,0.35110369776575023,eggholder
43,-222.18609309683256,-512.0,1.3039993822650346,1.3039993822650346,1.3039993822650346,0.0,False,True,0.0,qnei,0.6850134000414982,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,1.901046148790024,141.49388804158974,0.35110369776575023,3.2905555358509244,2.8539418332893085,0.35110369776575023,eggholder
44,277.7538578008206,-501.36233355013707,2.2095820974887026,2.2095820974887026,2.2095820974887026,0.0,False,True,0.0,qnei,0.653715199965518,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,0.9954634335663561,142.4893514751561,0.35110369776575023,3.2383943517080933,2.8539418332893085,0.35110369776575023,eggholder
45,-445.07983326407475,-289.0799403090447,-1.8408012889018126,-1.8408012889018126,-1.8408012889018126,0.0,False,True,0.0,qnei,0.6200726000242867,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,5.045846819956871,147.53519829511296,0.35110369776575023,3.278559962113621,2.8539418332893085,0.35110369776575023,eggholder
46,30.04972288319822,-512.0,-1.1350606344900924,-1.1350606344900924,-1.1350606344900924,0.0,False,True,0.0,qnei,0.6389480999787338,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,4.340106165545151,151.87530446065813,0.35110369776575023,3.301637053492568,2.8539418332893085,0.35110369776575023,eggholder
47,187.73882795910936,-497.5619272333689,0.013326105751052138,0.013326105751052138,0.013326105751052138,0.0,False,True,0.0,qnei,0.6354508000076748,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.1917194253040067,155.06702388596213,0.35110369776575023,3.299298380552386,2.8539418332893085,0.35110369776575023,eggholder
48,65.04731433639449,51.43024200670527,-0.4171884737943576,-0.4171884737943576,-0.4171884737943576,0.0,False,True,0.0,qnei,0.6153849000111222,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.622234004849416,158.68925789081155,0.35110369776575023,3.306026206058574,2.8539418332893085,0.35110369776575023,eggholder
49,508.6726068758164,-150.71193245732584,-0.5562423383123514,-0.5562423383123514,-0.5562423383123514,0.0,False,True,0.0,qnei,0.6708378000184894,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,3.7612878693674103,162.45054576017895,0.35110369776575023,3.3153172604118155,2.8539418332893085,0.35110369776575023,eggholder
50,-501.9522284456059,250.30969138126397,0.47953113627420835,0.47953113627420835,0.47953113627420835,0.0,False,True,0.0,qnei,0.6721408000448719,False,11,0d33d6b1-3f72-4c88-8ce9-32ba6820114c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8539418332893085,2.7255143947808502,165.1760601549598,0.35110369776575023,3.303521203099196,2.8539418332893085,0.35110369776575023,eggholder
