iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.9684235472436478,-0.9684235472436478,2.331166856074644,1076.0720933103967,True,True,0.0,logei,0.0,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9684235472436478,4.173469078298707,4.173469078298707,4.173469078298707,4.173469078298707,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,logei,0.0,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.2882292631423438,6.461698341441051,2.2882292631423438,3.2308491707205254,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,logei,0.0,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.3290478812703377,8.790746222711388,2.2882292631423438,2.930248740903796,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,logei,0.0,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.876951172299386,11.667697395010773,2.2882292631423438,2.9169243487526932,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,logei,0.0,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.762983678073641,14.430681073084415,2.2882292631423438,2.886136214616883,0.9168162679127149,2.2882292631423438,eggholder
6,512.0,-377.32408118228403,-1.9803783330111489,-1.9803783330111489,-1.9803783330111489,0.0,False,True,0.0,logei,0.7405264999833889,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,5.185423864066207,19.616104937150624,2.2882292631423438,3.269350822858437,0.9168162679127149,2.2882292631423438,eggholder
7,343.34401212506435,512.0,2.744559705721775,2.744559705721775,2.744559705721775,0.0,False,True,0.0,logei,0.5873499999870546,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.744559705721775,0.46048582533328375,20.076590762483907,0.46048582533328375,2.868084394640558,2.744559705721775,0.46048582533328375,eggholder
8,384.61041787458646,512.0,2.1821576732739554,2.1821576732739554,2.1821576732739554,0.0,False,True,0.0,logei,0.6868802000535652,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.744559705721775,1.0228878577811034,21.09947862026501,0.46048582533328375,2.6374348275331263,2.744559705721775,0.46048582533328375,eggholder
9,326.4071517016053,512.0,2.317116499601771,2.317116499601771,2.317116499601771,0.0,False,True,0.0,logei,0.6458371999906376,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.744559705721775,0.8879290314532877,21.9874076517183,0.46048582533328375,2.4430452946353665,2.744559705721775,0.46048582533328375,eggholder
10,339.1329806652079,512.0,2.6604995952064043,2.6604995952064043,2.6604995952064043,0.0,False,True,0.0,logei,0.87564519996522,False,10,b9d236cf-6da5-41bf-b9e7-baf8bca80e92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.744559705721775,0.5445459358486544,22.531953587566953,0.46048582533328375,2.2531953587566953,2.744559705721775,0.46048582533328375,eggholder
