iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,logei,0.0,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,logei,0.0,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,logei,0.0,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,logei,0.0,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.42886841023743,247.34392647869868,0.6997964820175617,0.6997964820175617,-0.3932158843929909,596.3537395892033,True,True,0.0,logei,0.7846360999974422,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.505249049037497,20.4713196499237,2.2393154362437624,3.4118866083206165,0.9657300948112961,2.2393154362437624,eggholder
7,107.45731899145508,-69.10346969451545,-0.30232795849612104,-0.30232795849612104,-0.30232795849612104,0.0,False,True,0.0,logei,0.6932410000008531,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.50737348955118,23.97869313947488,2.2393154362437624,3.4255275913535543,0.9657300948112961,2.2393154362437624,eggholder
8,512.0,295.1207215909109,0.041636851903612666,0.041636851903612666,0.041636851903612666,0.0,False,True,0.0,logei,0.6172376999747939,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.163408679151446,27.142101818626326,2.2393154362437624,3.3927627273282908,0.9657300948112961,2.2393154362437624,eggholder
9,-197.00665003254753,287.9110859110437,0.9330189693549916,0.9330189693549916,0.9330189693549916,0.0,False,True,0.0,logei,0.6517506999662146,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2720265617000672,29.414128380326392,2.2393154362437624,3.2682364867029325,0.9657300948112961,2.2393154362437624,eggholder
10,-416.4492037590945,294.3402240241668,-1.9433074361307645,-1.9433074361307645,-1.9433074361307645,0.0,False,True,0.0,logei,0.7349519000272267,False,9,baa51e70-3a22-45db-b631-1ea54a2caf1f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,5.148352967185823,34.56248134751222,2.2393154362437624,3.4562481347512217,0.9657300948112961,2.2393154362437624,eggholder
