iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,logei,0.0,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.3782062327109479,-0.3782062327109479,-0.4721201176591365,492.4416158029484,True,True,0.0,logei,0.0,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3782062327109479,3.5832517637660066,8.164571349650727,3.5832517637660066,4.082285674825363,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.48173086363300377,-0.48173086363300377,-1.041347350535986,697.7804410212806,True,True,0.0,logei,0.0,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3782062327109479,3.6867763946880627,11.851347744338788,3.5832517637660066,3.9504492481129296,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,14.644177499218662,2.792829754879873,3.6610443748046655,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.5340724520528735,-0.5340724520528735,-0.9877282117936217,559.4696084028064,True,True,0.0,logei,0.0,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.739117983107932,18.383295482326595,2.792829754879873,3.676659096465319,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-191.255680756476,-1.0087870218292196,-1.0087870218292196,-1.0087870218292196,0.0,False,True,0.0,logei,1.1345719000091776,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.213832552884279,22.597128035210872,2.792829754879873,3.7661880058684787,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,467.33807907962074,0.4231849882657242,0.4231849882657242,-1.6283989078418901,762.0353228314979,True,True,0.0,logei,0.9354528000112623,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4231849882657242,2.7818605427893344,25.378988578000207,2.7818605427893344,3.6255697968571723,-1.6283989078418901,4.833444438896949,eggholder
8,-512.0,409.10572630832024,2.0259879104479976,2.0259879104479976,2.0259879104479976,0.0,False,True,0.0,logei,0.8334259999683127,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0259879104479976,1.179057620607061,26.55804619860727,1.179057620607061,3.3197557748259086,2.0259879104479976,1.179057620607061,eggholder
9,-512.0,512.0,-0.9616424935101004,-0.9616424935101004,-3.533135983972524,890.0309701949582,True,True,0.0,logei,0.7416983000002801,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0259879104479976,4.166688024565159,30.724734223172426,1.179057620607061,3.4138593581302694,2.0259879104479976,1.179057620607061,eggholder
10,-512.0,330.7859132584294,0.43705526691471064,0.43705526691471064,0.43705526691471064,0.0,False,True,0.0,logei,0.8151123999850824,False,7,c2b4f8e1-6553-4b23-ba21-dc4f7a33e1cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0259879104479976,2.767990264140348,33.49272448731277,1.179057620607061,3.349272448731277,2.0259879104479976,1.179057620607061,eggholder
