iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.1145827876028,1.0907112978135327,1.0907112978135327,1.0907112978135327,0.0,False,False,0.0,logei,0.39439169998513535,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.114334233241526,20.17293530560336,0.90132435688226,3.3621558842672266,2.3037211741727988,0.90132435688226,eggholder
7,-358.70145967443295,-350.10668319374633,-1.1498948658076398,-1.1498948658076398,-1.1498948658076398,0.0,False,False,0.0,logei,0.6219619000330567,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.354940396862698,24.52787570246606,0.90132435688226,3.5039822432094367,2.3037211741727988,0.90132435688226,eggholder
8,-453.79434885219473,-464.52743874900796,0.028553058206462225,0.028553058206462225,0.028553058206462225,0.0,False,False,0.0,logei,0.5976136000244878,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1764924728485964,27.704368175314656,0.90132435688226,3.463046021914332,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,357.3544634575226,1.0388321280942177,1.0388321280942177,1.0388321280942177,0.0,False,False,0.0,logei,0.5596476999926381,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.166213402960841,29.870581578275498,0.90132435688226,3.3189535086972777,2.3037211741727988,0.90132435688226,eggholder
10,-184.39420622713877,512.0,0.16768769773408657,0.16768769773408657,0.16768769773408657,0.0,False,False,0.0,logei,0.6444080999935977,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0373578333209723,32.90793941159647,0.90132435688226,3.2907939411596474,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.6157528000185266,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,38.60004683100067,0.90132435688226,3.5090951664546064,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.5823944000294432,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,45.33822834602825,0.90132435688226,3.7781856955023545,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.46567700000014156,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,52.076409861055836,0.90132435688226,4.00587768161968,2.3037211741727988,0.90132435688226,eggholder
14,-490.2981541652893,-393.2416144261694,1.7098221795599542,1.7098221795599542,1.7098221795599542,0.0,False,False,0.0,logei,0.548135099990759,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4952233514951045,53.57163321255094,0.90132435688226,3.8265452294679245,2.3037211741727988,0.90132435688226,eggholder
15,-508.1873770016882,-363.90883910723295,-0.6346091605584921,-0.6346091605584921,-0.6346091605584921,0.0,False,False,0.0,logei,0.5994525000569411,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8396546916135508,57.411287904164496,0.90132435688226,3.8274191936109663,2.3037211741727988,0.90132435688226,eggholder
16,-460.0443096133264,-357.9384251492126,1.5185002401646377,1.5185002401646377,1.5185002401646377,0.0,False,False,0.0,logei,0.6308608999825083,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.686545290890421,59.09783319505492,0.90132435688226,3.6936145746909324,2.3037211741727988,0.90132435688226,eggholder
17,-512.0,-409.5664989701232,0.8768513991658212,0.8768513991658212,0.8768513991658212,0.0,False,False,0.0,logei,0.5939663000172004,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3281941318892376,61.42602732694416,0.90132435688226,3.6132957251143623,2.3037211741727988,0.90132435688226,eggholder
18,-479.24383103313374,-351.47562026686654,0.0015474042162416013,0.0015474042162416013,0.0015474042162416013,0.0,False,False,0.0,logei,0.6710428000078537,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.203498126838817,64.62952545378297,0.90132435688226,3.590529191876832,2.3037211741727988,0.90132435688226,eggholder
19,512.0,-407.4791046213784,-0.7862494634228488,-0.7862494634228488,-0.7862494634228488,0.0,False,False,0.0,logei,0.626513899944257,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9912949944779075,68.62082044826089,0.90132435688226,3.6116221288558363,2.3037211741727988,0.90132435688226,eggholder
20,-462.654413073411,-314.47963988373044,-1.242753084704251,-1.242753084704251,-1.242753084704251,0.0,False,False,0.0,logei,0.6296932999975979,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.44779861575931,73.0686190640202,0.90132435688226,3.65343095320101,2.3037211741727988,0.90132435688226,eggholder
21,-211.99909711834982,289.0480414969262,1.2691674262486026,1.2691674262486026,1.2691674262486026,0.0,False,True,0.0,logei,0.5976586000178941,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9358781048064562,75.00449716882666,0.90132435688226,3.571642722325079,2.3037211741727988,0.90132435688226,eggholder
22,-164.05052973070696,153.30973005549643,-0.8111502704365657,-0.8111502704365657,-0.8111502704365657,0.0,False,True,0.0,logei,0.5404895999818109,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.016195801491625,79.02069297031828,0.90132435688226,3.5918496804690125,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5739390000235289,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,84.71280038972247,0.90132435688226,3.68316523433576,2.3037211741727988,0.90132435688226,eggholder
24,-222.1990644927478,352.4451787832164,-1.146743738924565,-1.146743738924565,-1.146743738924565,0.0,False,True,0.0,logei,0.635618899948895,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.351789269979624,89.0645896597021,0.90132435688226,3.711024569154254,2.3037211741727988,0.90132435688226,eggholder
25,-13.620609797776858,512.0,-1.8426652352243846,-1.8426652352243846,-1.8426652352243846,0.0,False,True,0.0,logei,0.6325876999762841,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.047710766279444,94.11230042598154,0.90132435688226,3.7644920170392617,2.3037211741727988,0.90132435688226,eggholder
26,-512.0,-512.0,0.24412449867140196,0.24412449867140196,-2.487061888349132,576.3623336769323,True,True,0.0,logei,0.5154785999911837,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9609210323836566,97.0732214583652,0.90132435688226,3.733585440706354,2.3037211741727988,0.90132435688226,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5917732000234537,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,102.76532887776939,0.90132435688226,3.8061232917692367,2.3037211741727988,0.90132435688226,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6281585000106134,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,108.45743629717359,0.90132435688226,3.8734798677561995,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6580967000336386,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,114.14954371657778,0.90132435688226,3.936191162640613,2.3037211741727988,0.90132435688226,eggholder
30,-463.55570771266247,303.8171547400259,-0.7823920431910809,-0.7823920431910809,-0.7823920431910809,0.0,False,True,0.0,logei,0.60410649998812,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9874375742461394,118.13698129082393,0.90132435688226,3.9378993763607975,2.3037211741727988,0.90132435688226,eggholder
31,320.1633866917302,-288.2133987693727,-1.406689293865386,-1.406689293865386,-1.406689293865386,0.0,False,True,0.0,logei,0.6345072999829426,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.611734824920445,122.74871611574437,0.90132435688226,3.9596360037336895,2.3037211741727988,0.90132435688226,eggholder
32,-512.0,-10.1791808501497,1.7848578112254418,1.7848578112254418,1.7848578112254418,0.0,False,True,0.0,logei,0.6761981000308879,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.420187719829617,124.16890383557399,0.90132435688226,3.880278244861687,2.3037211741727988,0.90132435688226,eggholder
33,-503.6569991173933,-408.68897019102275,1.4415966502751723,1.4415966502751723,1.4415966502751723,0.0,False,True,0.0,logei,0.5825774999684654,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7634488807798865,125.93235271635388,0.90132435688226,3.816131900495572,2.3037211741727988,0.90132435688226,eggholder
34,489.71004787804765,-391.5397471477438,-0.054873537481209905,-0.054873537481209905,-0.3403467030436622,537.1651213715664,True,True,0.0,logei,0.6671492999885231,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2599190685362687,129.19227178489015,0.90132435688226,3.799772699555593,2.3037211741727988,0.90132435688226,eggholder
35,-477.1936103538512,-400.51783017053344,2.4242841148558836,2.4242841148558836,2.4242841148558836,0.0,False,True,0.0,logei,0.6922726999619044,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,0.7807614161991752,129.97303320108932,0.7807614161991752,3.7135152343168376,2.4242841148558836,0.7807614161991752,eggholder
36,-512.0,-404.43969693021205,0.6437465103677064,0.6437465103677064,0.6437465103677064,0.0,False,True,0.0,logei,0.7056271999608725,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,2.5612990206873523,132.53433222177668,0.7807614161991752,3.6815092283826854,2.4242841148558836,0.7807614161991752,eggholder
37,-338.27512023902983,-403.53726783085006,1.9764698790359938,1.9764698790359938,1.9764698790359938,0.0,False,True,0.0,logei,0.7281223000027239,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,1.228575652019065,133.76290787379574,0.7807614161991752,3.615213726318804,2.4242841148558836,0.7807614161991752,eggholder
38,-512.0,-117.43476910690238,-1.2715696360137079,-1.2715696360137079,-1.2715696360137079,0.0,False,True,0.0,logei,0.6970379999838769,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,4.476615167068767,138.2395230408645,0.7807614161991752,3.637882185285908,2.4242841148558836,0.7807614161991752,eggholder
39,-512.0,-155.13357109535337,-1.725731298666855,-1.725731298666855,-1.725731298666855,0.0,False,True,0.0,logei,0.6701798000140116,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,4.930776829721914,143.1702998705864,0.7807614161991752,3.671033330015036,2.4242841148558836,0.7807614161991752,eggholder
40,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.6369678000337444,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,5.692107419404191,148.86240728999059,0.7807614161991752,3.721560182249765,2.4242841148558836,0.7807614161991752,eggholder
41,-414.8984315753597,-409.8789679271875,0.026616933180909585,0.026616933180909585,0.026616933180909585,0.0,False,True,0.0,logei,0.6928965999977663,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,3.178428597874149,152.04083588786474,0.7807614161991752,3.7083130704357257,2.4242841148558836,0.7807614161991752,eggholder
42,-481.9424543103533,-197.4442274940079,0.5487369756150787,0.5487369756150787,0.5487369756150787,0.0,False,True,0.0,logei,0.6828673999989405,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,2.65630855543998,154.69714444330472,0.7807614161991752,3.6832653438882077,2.4242841148558836,0.7807614161991752,eggholder
43,-426.678235585865,-142.76700010329373,1.1686084100252756,1.1686084100252756,1.1686084100252756,0.0,False,True,0.0,logei,0.6163731999695301,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,2.036437121029783,156.73358156433451,0.7807614161991752,3.6449670131240586,2.4242841148558836,0.7807614161991752,eggholder
44,497.2665729403488,-248.49528874971372,1.2220571323381657,1.2220571323381657,1.2220571323381657,0.0,False,True,0.0,logei,0.6188712000148371,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,1.982988398716893,158.7165699630514,0.7807614161991752,3.607194771887532,2.4242841148558836,0.7807614161991752,eggholder
45,471.5358162674383,-306.0140314777399,2.348552658427597,2.348552658427597,2.348552658427597,0.0,False,True,0.0,logei,0.6415137000149116,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,0.8564928726274617,159.57306283567885,0.7807614161991752,3.5460680630150856,2.4242841148558836,0.7807614161991752,eggholder
46,443.88830417646784,-302.37796830639536,1.8364474638137758,1.8364474638137758,1.8364474638137758,0.0,False,True,0.0,logei,0.6676669999724254,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,1.368598067241283,160.94166090292015,0.7807614161991752,3.4987317587591336,2.4242841148558836,0.7807614161991752,eggholder
47,512.0,477.99409595581267,-0.21381531154402567,-0.21381531154402567,-0.21381531154402567,0.0,False,True,0.0,logei,0.6812646999605931,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,3.4188608425990843,164.36052174551924,0.7807614161991752,3.497032377564239,2.4242841148558836,0.7807614161991752,eggholder
48,-274.0266495634812,-284.6180498016246,-0.17343580337066586,-0.17343580337066586,-0.17343580337066586,0.0,False,True,0.0,logei,0.809664900007192,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,3.3784813344257247,167.73900307994495,0.7807614161991752,3.49456256416552,2.4242841148558836,0.7807614161991752,eggholder
49,512.0,-250.31285485669554,1.1373514404046676,1.1373514404046676,1.1373514404046676,0.0,False,True,0.0,logei,0.7376411000150256,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,2.067694090650391,169.80669717059533,0.7807614161991752,3.465442799399905,2.4242841148558836,0.7807614161991752,eggholder
50,436.1015563000662,-322.4796661296116,0.5591803740022515,0.5591803740022515,0.5591803740022515,0.0,False,True,0.0,logei,0.6642146999947727,False,11,a3bf021d-ffcc-4673-8f2d-f26e0b138d1f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4242841148558836,2.6458651570528073,172.45256232764814,0.7807614161991752,3.449051246552963,2.4242841148558836,0.7807614161991752,eggholder
