iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,logei,0.0,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,logei,0.0,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,logei,0.0,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5885003042832115,-0.5885003042832115,-0.5776674838730664,540.6590635309292,True,True,0.0,logei,0.0,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.7935458353382705,17.97690342129635,2.2393154362437624,3.5953806842592697,0.9657300948112961,2.2393154362437624,eggholder
6,75.85714151396198,247.87077395727064,-0.37724296395187507,-0.37724296395187507,-0.37724296395187507,0.0,False,True,0.0,logei,0.7587976999930106,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.582288495006934,21.559191916303284,2.2393154362437624,3.593198652717214,0.9657300948112961,2.2393154362437624,eggholder
7,118.37514751705802,299.7533505988063,1.3291287978499038,1.3291287978499038,1.3291287978499038,0.0,False,True,0.0,logei,0.7160525000072084,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3291287978499038,1.875916733205155,23.43510864950844,1.875916733205155,3.3478726642154912,1.3291287978499038,1.875916733205155,eggholder
8,166.04797261901757,317.1528028145705,1.4552803709822715,1.4552803709822715,1.4552803709822715,0.0,False,True,0.0,logei,0.9019283999805339,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,1.7497651600727873,25.184873809581227,1.7497651600727873,3.1481092261976533,1.4552803709822715,1.7497651600727873,eggholder
9,200.9603739847805,295.338444390033,0.4968791885605773,0.4968791885605773,0.4968791885605773,0.0,False,True,0.0,logei,0.6587519000167958,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,2.7081663424944815,27.89304015207571,1.7497651600727873,3.099226683563968,1.4552803709822715,1.7497651600727873,eggholder
10,144.2980082764286,200.60611063351567,-1.0241842661043954,-1.0241842661043954,-1.0241842661043954,0.0,False,True,0.0,logei,0.8153286000015214,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,4.229229797159454,32.12226994923516,1.7497651600727873,3.2122269949235163,1.4552803709822715,1.7497651600727873,eggholder
11,-210.8590602533012,328.98903116990556,-0.30759206599429667,-0.30759206599429667,-0.30759206599429667,0.0,False,True,0.0,logei,0.7392321999650449,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,3.5126375970493555,35.634907546284516,1.7497651600727873,3.239537049662229,1.4552803709822715,1.7497651600727873,eggholder
12,496.48804652244183,304.7494919961752,-1.5666724772549447,-1.5666724772549447,-1.5666724772549447,0.0,False,True,0.0,logei,0.720132399990689,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,4.771718008310003,40.40662555459452,1.7497651600727873,3.36721879621621,1.4552803709822715,1.7497651600727873,eggholder
13,100.59064377683598,342.5180188550736,0.774813739077361,0.774813739077361,0.774813739077361,0.0,False,True,0.0,logei,0.8681404999806546,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,2.4302317919776977,42.836857346572216,1.7497651600727873,3.2951428728132472,1.4552803709822715,1.7497651600727873,eggholder
14,512.0,314.0697392669136,-0.8387166008175119,-0.8387166008175119,-0.8387166008175119,0.0,False,True,0.0,logei,0.7011968999868259,False,9,33dbb365-9345-43e0-9e34-2bee50613519,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4552803709822715,4.043762131872571,46.880619478444785,1.7497651600727873,3.3486156770317703,1.4552803709822715,1.7497651600727873,eggholder
