iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,98.21799769103212,336.28325558004735,0.8788898516388909,0.8788898516388909,0.8788898516388909,0.0,False,True,0.0,logei,0.6920267999521457,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620046204944165,2.3261556794161677,35.34355798001132,1.8430409105606422,3.2130507254555742,1.3620046204944165,1.8430409105606422,eggholder
12,112.01431111778237,319.391010589225,-0.13297274331678885,-0.13297274331678885,1.1146121728739264,415.53806764983005,True,True,0.0,logei,0.6355645000003278,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620046204944165,3.3380182743718474,38.68157625438317,1.8430409105606422,3.2234646878652637,1.3620046204944165,1.8430409105606422,eggholder
13,125.594472457312,315.8340639421668,1.3029333864730877,1.3029333864730877,1.3029333864730877,0.0,False,True,0.0,logei,0.917096599994693,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620046204944165,1.902112144581971,40.58368839896514,1.8430409105606422,3.12182218453578,1.3620046204944165,1.8430409105606422,eggholder
14,-512.0,319.83507369810235,0.5709339210114617,0.5709339210114617,0.5709339210114617,0.0,False,True,0.0,logei,0.8444598999922164,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620046204944165,2.634111610043597,43.217800009008734,1.8430409105606422,3.0869857149291953,1.3620046204944165,1.8430409105606422,eggholder
15,496.8921700823435,326.64247738130734,-0.6716962686200978,-0.6716962686200978,-1.909304757374713,488.724531374124,True,True,0.0,logei,0.7585925000021234,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3620046204944165,3.8767417996751563,47.09454180868389,1.8430409105606422,3.1396361205789263,1.3620046204944165,1.8430409105606422,eggholder
16,506.04724001396886,326.10471889670043,1.894961075032598,1.894961075032598,-1.6122923534340101,1092.0731382923886,True,True,0.0,logei,0.8484712999779731,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,1.3100844560224607,48.40462626470635,1.3100844560224607,3.025289141544147,-1.6122923534340101,4.817337884489069,eggholder
17,373.9092715855795,326.80531835015853,-0.8616368206036399,-0.8616368206036399,-0.8616368206036399,0.0,False,True,0.0,logei,0.6494179000146687,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.066682351658699,52.47130861636505,1.3100844560224607,3.0865475656685324,-1.6122923534340101,4.817337884489069,eggholder
18,-416.68085554791645,334.3731173157226,-0.7323990868126572,-0.7323990868126572,0.6612438775250379,503.20450806472445,True,True,0.0,logei,0.854863699991256,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.937444617867716,56.40875323423277,1.3100844560224607,3.1338196241240426,-1.6122923534340101,4.817337884489069,eggholder
19,46.95641256549021,347.01311121187945,1.5256122831814585,1.5256122831814585,1.2732293121077485,606.2844465876279,True,True,0.0,logei,0.7747077000094578,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,1.6794332478736003,58.088186482106366,1.3100844560224607,3.05727297274244,-1.6122923534340101,4.817337884489069,eggholder
20,475.2987101701372,333.133717673054,-0.8806212427232389,-0.8806212427232389,-0.8806212427232389,0.0,False,True,0.0,logei,0.7025713999755681,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.085666773778298,62.173853255884666,1.3100844560224607,3.1086926627942333,-1.6122923534340101,4.817337884489069,eggholder
21,48.31896344809416,408.30838527757646,0.28718525990522076,0.28718525990522076,0.28718525990522076,0.0,False,True,0.0,logei,0.8235958000295796,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.917860271149838,65.0917135270345,1.3100844560224607,3.0996054060492617,-1.6122923534340101,4.817337884489069,eggholder
22,-235.255353372902,419.1776882924707,-1.0642965908983926,-1.0642965908983926,-1.0642965908983926,0.0,False,True,0.0,logei,0.9837535000406206,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.269342121953452,69.36105564898796,1.3100844560224607,3.15277525677218,-1.6122923534340101,4.817337884489069,eggholder
23,83.68954993366985,512.0,-0.059655396019877335,-0.059655396019877335,-1.0514851675440888,312.0731782768471,True,True,0.0,logei,0.7965394999482669,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.264700927074936,72.6257565760629,1.3100844560224607,3.157641590263604,-1.6122923534340101,4.817337884489069,eggholder
24,0.6484394458393254,-275.29343512556386,-0.4510262834371825,-0.4510262834371825,-0.4510262834371825,0.0,False,True,0.0,logei,0.8668104999815114,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.656071814492241,76.28182839055513,1.3100844560224607,3.1784095162731307,-1.6122923534340101,4.817337884489069,eggholder
25,21.79765155769376,512.0,0.617234081714535,0.617234081714535,-1.8671053884356816,573.5206259285208,True,True,0.0,logei,0.8175074000027962,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.5878114493405238,78.86963983989565,1.3100844560224607,3.154785593595826,-1.6122923534340101,4.817337884489069,eggholder
26,-29.558570577994157,512.0,-0.8134801041757739,-0.8134801041757739,-1.7622602702152794,881.8761681177226,True,True,0.0,logei,0.8573885000078008,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.018525635230833,82.88816547512648,1.3100844560224607,3.1880063644279417,-1.6122923534340101,4.817337884489069,eggholder
27,498.34237688996086,297.5740351289654,-0.16327992683375678,-0.16327992683375678,-1.0913935603618135,860.8243798264413,True,True,0.0,logei,0.6687580000143498,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.3683254578888153,86.2564909330153,1.3100844560224607,3.194684849370937,-1.6122923534340101,4.817337884489069,eggholder
28,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.9390812000492588,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,6.738181515027582,92.99467244804288,1.3100844560224607,3.321238301715817,-1.6122923534340101,4.817337884489069,eggholder
29,-511.9892924681347,512.0,1.1155357192138426,1.1155357192138426,-3.5329919999366703,502.381749592805,True,True,0.0,logei,0.7448432999663055,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.089509811841216,95.08418225988409,1.3100844560224607,3.2787649055132446,-1.6122923534340101,4.817337884489069,eggholder
30,-503.31753107133267,512.0,-3.3889200935093067,-3.3889200935093067,-3.3889200935093067,0.0,False,True,0.0,logei,0.7142291000345722,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,6.593965624564365,101.67814788444845,1.3100844560224607,3.3892715961482818,-1.6122923534340101,4.817337884489069,eggholder
31,226.13339990096188,507.9559562542949,0.7063059031221545,0.7063059031221545,0.7063059031221545,0.0,False,True,0.0,logei,0.7685603000572883,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.4987396279329044,104.17688751238136,1.3100844560224607,3.3605447584639148,-1.6122923534340101,4.817337884489069,eggholder
32,-496.60257908347194,512.0,-3.241231431463449,-3.241231431463449,-3.241231431463449,0.0,False,True,0.0,logei,0.7532769000390545,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,6.446276962518508,110.62316447489987,1.3100844560224607,3.456973889840621,-1.6122923534340101,4.817337884489069,eggholder
33,-428.2617644708926,512.0,1.2418793839044997,1.2418793839044997,-0.5370588887975866,981.5070662257143,True,True,0.0,logei,0.8858081000507809,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,1.963166147150559,112.58633062205043,1.3100844560224607,3.4117069885469826,-1.6122923534340101,4.817337884489069,eggholder
34,438.1259819252273,185.09977635919938,1.9524035937416417,1.9524035937416417,1.9524035937416417,0.0,False,True,0.0,logei,0.7281685000052676,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,1.252641937313417,113.83897255936384,1.252641937313417,3.348205075275407,1.9524035937416417,1.252641937313417,eggholder
35,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.7487567999633029,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,6.738181515027582,120.57715407439142,1.252641937313417,3.445061544982612,1.9524035937416417,1.252641937313417,eggholder
36,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8313149000168778,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,6.738181515027582,127.31533558941899,1.252641937313417,3.536537099706083,1.9524035937416417,1.252641937313417,eggholder
37,-498.61879482968834,512.0,-3.2887542834929637,-3.2887542834929637,-3.2887542834929637,0.0,False,True,0.0,logei,0.7670021000085399,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,6.493799814548023,133.80913540396702,1.252641937313417,3.6164631190261356,1.9524035937416417,1.252641937313417,eggholder
38,512.0,140.37397048778652,-0.7782258711211548,-0.7782258711211548,-0.7782258711211548,0.0,False,True,0.0,logei,0.865847599983681,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.9832714021762134,137.79240680614322,1.252641937313417,3.6261159685827162,1.9524035937416417,1.252641937313417,eggholder
39,-512.0,512.0,0.9743666240308845,0.9743666240308845,-3.533135983972524,1030.6107421886404,True,True,0.0,logei,0.8463038000045344,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,2.230678907024174,140.0230857131674,1.252641937313417,3.5903355311068563,1.9524035937416417,1.252641937313417,eggholder
40,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.967814699979499,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,6.738181515027582,146.76126722819498,1.252641937313417,3.6690316807048746,1.9524035937416417,1.252641937313417,eggholder
41,450.04005381947314,512.0,-0.7878942056784206,-0.7878942056784206,-0.7878942056784206,0.0,False,True,0.0,logei,0.7547093000030145,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.9929397367334794,150.75420696492847,1.252641937313417,3.676931877193377,1.9524035937416417,1.252641937313417,eggholder
42,357.1423019349107,169.2958841476015,-0.16545713365563963,-0.16545713365563963,-0.16545713365563963,0.0,False,True,0.0,logei,0.7748967999941669,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.370502664710698,154.12470962963917,1.252641937313417,3.669635943562837,1.9524035937416417,1.252641937313417,eggholder
43,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.7846433999948204,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,5.692107419404191,159.81681704904335,1.252641937313417,3.7166701639312407,1.9524035937416417,1.252641937313417,eggholder
44,480.8554595785317,173.10122442262858,-0.32686055885563603,-0.32686055885563603,-0.32686055885563603,0.0,False,True,0.0,logei,0.7028149000252597,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.5319060899106947,163.34872313895406,1.252641937313417,3.712470980430774,1.9524035937416417,1.252641937313417,eggholder
45,443.09844370524195,218.48114021434924,-0.2782408384679866,-0.2782408384679866,0.9419721422654269,857.8602637815987,True,True,0.0,logei,0.8432077000034042,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.483286369523045,166.8320095084771,1.252641937313417,3.707377989077269,1.9524035937416417,1.252641937313417,eggholder
46,-363.06015463557384,250.721657754239,-1.6495333842599769,-1.6495333842599769,-1.6495333842599769,0.0,False,True,0.0,logei,0.8341805000090972,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,4.854578915315035,171.68658842379216,1.252641937313417,3.7323171396476558,1.9524035937416417,1.252641937313417,eggholder
47,482.2243187508822,512.0,0.9587772076047419,0.9587772076047419,0.9587772076047419,0.0,False,True,0.0,logei,1.0329085999983363,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,2.246268323450317,173.93285674724248,1.252641937313417,3.7006990797285635,1.9524035937416417,1.252641937313417,eggholder
48,426.43649563900937,512.0,-0.6101483465177242,-0.6101483465177242,-0.3816443464471836,877.6155673069703,True,True,0.0,logei,1.0004948999849148,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.815193877572783,177.74805062481528,1.252641937313417,3.703084388016985,1.9524035937416417,1.252641937313417,eggholder
49,512.0,218.09598346675804,-0.6829175815015592,-0.6829175815015592,-0.6829175815015592,0.0,False,True,0.0,logei,0.9835721999988891,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,3.887963112556618,181.63601373737188,1.252641937313417,3.706857423211671,1.9524035937416417,1.252641937313417,eggholder
50,459.20586960142015,-359.14522618521545,0.37736804381918826,0.37736804381918826,0.37736804381918826,0.0,False,True,0.0,logei,0.8336175000295043,False,9,422f2dcb-4443-43eb-bd26-24ba90c10f7a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9524035937416417,2.8276774872358703,184.46369122460774,1.252641937313417,3.689273824492155,1.9524035937416417,1.252641937313417,eggholder
