iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.1145827876028,1.0907112978135327,1.0907112978135327,1.0907112978135327,0.0,False,False,0.0,logei,0.416019199998118,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.114334233241526,20.17293530560336,0.90132435688226,3.3621558842672266,2.3037211741727988,0.90132435688226,eggholder
7,-358.70145967443295,-350.10668319374633,-1.1498948658076398,-1.1498948658076398,-1.1498948658076398,0.0,False,False,0.0,logei,0.6074081999831833,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.354940396862698,24.52787570246606,0.90132435688226,3.5039822432094367,2.3037211741727988,0.90132435688226,eggholder
8,-453.79434885219473,-464.52743874900796,0.028553058206462225,0.028553058206462225,0.028553058206462225,0.0,False,False,0.0,logei,0.7086830000043847,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1764924728485964,27.704368175314656,0.90132435688226,3.463046021914332,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,357.3544634575226,1.0388321280942177,1.0388321280942177,1.0388321280942177,0.0,False,False,0.0,logei,0.5682413000031374,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.166213402960841,29.870581578275498,0.90132435688226,3.3189535086972777,2.3037211741727988,0.90132435688226,eggholder
10,-184.39420622713877,512.0,0.16768769773408657,0.16768769773408657,0.16768769773408657,0.0,False,False,0.0,logei,0.7417171000270173,False,11,8da36eec-550e-48ce-8570-25ce769bde56,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0373578333209723,32.90793941159647,0.90132435688226,3.2907939411596474,2.3037211741727988,0.90132435688226,eggholder
