iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,logei,0.0,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,logei,0.0,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,logei,0.0,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,logei,0.0,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,logei,0.0,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,487.08731906043516,-273.7133019102126,2.243141917341832,2.243141917341832,2.243141917341832,0.0,False,True,0.0,logei,0.7453151000081562,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9619036137132269,12.092994283479351,0.8738786749804146,2.0154990472465584,2.331166856074644,0.8738786749804146,eggholder
7,475.0836050738237,-512.0,-2.020403323459504,-2.020403323459504,-2.020403323459504,0.0,False,True,0.0,logei,0.7008300999877974,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.225448854514562,17.318443137993913,0.8738786749804146,2.474063305427702,2.331166856074644,0.8738786749804146,eggholder
8,-411.284306018919,-267.42899873822114,-2.0439901601265715,-2.0439901601265715,-2.0439901601265715,0.0,False,True,0.0,logei,0.6653964999713935,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.24903569118163,22.567478829175542,0.8738786749804146,2.8209348536469427,2.331166856074644,0.8738786749804146,eggholder
9,292.12537221886134,-273.0689850870652,-1.0482953610929917,-1.0482953610929917,-1.0482953610929917,0.0,False,True,0.0,logei,0.7169687999994494,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.25334089214805,26.82081972132359,0.8738786749804146,2.9800910801470657,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-318.20320468019025,1.0998913281953022,1.0998913281953022,1.0998913281953022,0.0,False,True,0.0,logei,0.6275985999964178,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1051542028597563,28.925973924183346,0.8738786749804146,2.8925973924183346,2.331166856074644,0.8738786749804146,eggholder
11,439.82165451703753,-261.91394759342205,0.06699944881303639,0.06699944881303639,0.06699944881303639,0.0,False,True,0.0,logei,0.7616756000206806,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.138046082242022,32.064020006425366,0.8738786749804146,2.9149109096750334,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-317.8175085607653,1.0767251325567597,1.0767251325567597,1.0767251325567597,0.0,False,True,0.0,logei,0.6307623999891803,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.128320398498299,34.19234040492366,0.8738786749804146,2.8493617004103053,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,-426.9103819821312,1.3877550726906722,1.3877550726906722,1.3877550726906722,0.0,False,True,0.0,logei,0.8264115999918431,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8172904583643865,36.00963086328805,0.8738786749804146,2.769971604868312,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-475.35453147840195,-1.7168222205065873,-1.7168222205065873,-1.7168222205065873,0.0,False,True,0.0,logei,0.801524700014852,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.921867751561646,40.9314986148497,0.8738786749804146,2.9236784724892644,2.331166856074644,0.8738786749804146,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.6972299000481144,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,43.72728124119328,0.8738786749804146,2.9151520827462187,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-71.27502963858359,-1.6309027422865052,-1.6309027422865052,-1.6309027422865052,0.0,False,True,0.0,logei,0.6996518000378273,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.835948273341564,48.56322951453485,0.8738786749804146,3.035201844658428,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.6441580000100657,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,53.53479586264973,0.8738786749804146,3.149105638979396,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-345.44243230538336,-0.5747284059352901,-0.5747284059352901,-0.5747284059352901,0.0,False,True,0.0,logei,0.7484181000036187,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.779773936990349,57.31456979964008,0.8738786749804146,3.184142766646671,2.331166856074644,0.8738786749804146,eggholder
19,-495.33272873564175,-395.24064408238485,1.4626749206301446,1.4626749206301446,1.4626749206301446,0.0,False,True,0.0,logei,0.8710924999904819,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7423706104249141,59.056940410064996,0.8738786749804146,3.1082600215823684,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5671862000017427,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,64.74904782946919,0.8738786749804146,3.2374523914734596,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,-359.4334381115852,-0.724066393590738,-0.724066393590738,-0.724066393590738,0.0,False,True,0.0,logei,0.9023729999898933,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9291119246457966,68.67815975411499,0.8738786749804146,3.2703885597197613,2.331166856074644,0.8738786749804146,eggholder
22,512.0,426.5032462244955,1.365809706876186,1.365809706876186,1.365809706876186,0.0,False,True,0.0,logei,0.7486643000156619,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8392358241788727,70.51739557829386,0.8738786749804146,3.2053361626497208,2.331166856074644,0.8738786749804146,eggholder
23,512.0,419.7083807410279,2.268306446207093,2.268306446207093,2.268306446207093,0.0,False,True,0.0,logei,0.7747178999707103,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9367390848479658,71.45413466314183,0.8738786749804146,3.106701507093123,2.331166856074644,0.8738786749804146,eggholder
24,512.0,412.6506823370044,2.925191906413443,2.925191906413443,2.925191906413443,0.0,False,True,0.0,logei,0.7603939000400715,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.925191906413443,0.2798536246416159,71.73398828778345,0.2798536246416159,2.9889161786576435,2.925191906413443,0.2798536246416159,eggholder
25,512.0,409.4851042799272,3.0969307865657667,3.0969307865657667,3.0969307865657667,0.0,False,True,0.0,logei,0.7320079999626614,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0969307865657667,0.10811474448929204,71.84210303227275,0.10811474448929204,2.8736841212909097,3.0969307865657667,0.10811474448929204,eggholder
26,512.0,404.30632557208935,3.205024218816878,3.205024218816878,3.205024218816878,0.0,False,True,0.0,logei,0.8717209000024013,False,10,a3bcecbd-1d1b-487b-97ea-8f34e98e3cf8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.131223818091499e-05,71.84212434451092,2.131223818091499e-05,2.7631586286350354,3.205024218816878,2.131223818091499e-05,eggholder
