iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.8888534000143409,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,37.59252728841176,1.9826518071973627,3.417502480764705,1.222393723857696,1.9826518071973627,eggholder
12,-128.6398090873089,-512.0,1.5221547868216798,1.5221547868216798,1.5221547868216798,0.0,False,True,0.0,qnei,0.8866692000301555,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5221547868216798,1.682890744233379,39.275418032645135,1.682890744233379,3.272951502720428,1.5221547868216798,1.682890744233379,eggholder
13,-192.73248224403747,-512.0,1.9928319381591648,1.9928319381591648,1.9928319381591648,0.0,False,True,0.0,qnei,0.8092927999678068,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,1.212213592895894,40.48763162554103,1.212213592895894,3.1144332019646943,1.9928319381591648,1.212213592895894,eggholder
14,512.0,-484.7355483487001,-2.144415565098102,-2.144415565098102,-2.144415565098102,0.0,False,True,0.0,qnei,0.9404584000003524,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,5.349461096153161,45.83709272169419,1.212213592895894,3.274078051549585,1.9928319381591648,1.212213592895894,eggholder
15,-183.91287172118058,-317.8444408425167,-0.2547099100032897,-0.2547099100032897,-0.2547099100032897,0.0,False,True,0.0,qnei,0.7575419000349939,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,3.4597554410583484,49.29684816275254,1.212213592895894,3.2864565441835025,1.9928319381591648,1.212213592895894,eggholder
16,-281.2738823460747,512.0,2.477339638821557,2.477339638821557,2.477339638821557,0.0,False,True,0.0,qnei,0.9399708000128157,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,0.7277058922335016,50.02455405498604,0.7277058922335016,3.1265346284366275,2.477339638821557,0.7277058922335016,eggholder
17,-328.1824602982679,455.2345864591965,-0.19473360632385242,-0.19473360632385242,-0.19473360632385242,0.0,False,True,0.0,qnei,0.897588399995584,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.399779137378911,53.424333192364955,0.7277058922335016,3.1426078348449975,2.477339638821557,0.7277058922335016,eggholder
18,12.859112000272331,-512.0,-0.8590497260534405,-0.8590497260534405,-0.8590497260534405,0.0,False,True,0.0,qnei,0.8348549000220373,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.064095257108499,57.48842844947345,0.7277058922335016,3.193801580526303,2.477339638821557,0.7277058922335016,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.7742713000043295,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.7957826263435823,60.28421107581703,0.7277058922335016,3.172853214516686,2.477339638821557,0.7277058922335016,eggholder
20,-225.99406062135088,-512.0,1.1836532318847002,1.1836532318847002,1.1836532318847002,0.0,False,True,0.0,qnei,0.8356986999860965,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.0213922991703583,62.30560337498739,0.7277058922335016,3.1152801687493694,2.477339638821557,0.7277058922335016,eggholder
21,-165.20660933751384,-512.0,2.079467468999158,2.079467468999158,2.079467468999158,0.0,False,True,0.0,qnei,0.8423198999953456,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.1255780620559008,63.43118143704329,0.7277058922335016,3.020532449383014,2.477339638821557,0.7277058922335016,eggholder
22,512.0,118.63905706354718,0.13188254666367819,0.13188254666367819,0.13188254666367819,0.0,False,True,0.0,qnei,0.860942300001625,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.0731629843913804,66.50434442143467,0.7277058922335016,3.0229247464288487,2.477339638821557,0.7277058922335016,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.8479961999692023,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,6.738181515027582,73.24252593646224,0.7277058922335016,3.184457649411402,2.477339638821557,0.7277058922335016,eggholder
24,-228.93637347811307,-322.4969230676046,-1.1317294934038937,-1.1317294934038937,-1.1317294934038937,0.0,False,True,0.0,qnei,0.784065300016664,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.3367750244589525,77.5793009609212,0.7277058922335016,3.232470873371717,2.477339638821557,0.7277058922335016,eggholder
25,423.72337840510176,510.1379459736851,-0.2555445085382371,-0.2555445085382371,-0.2555445085382371,0.0,False,True,0.0,qnei,0.8460695000248961,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.460590039593296,81.0398910005145,0.7277058922335016,3.24159564002058,2.477339638821557,0.7277058922335016,eggholder
26,171.57967525376228,499.82086988787796,0.30768755531731967,0.30768755531731967,0.30768755531731967,0.0,False,True,0.0,qnei,0.8128956999862567,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.897357975737739,83.93724897625223,0.7277058922335016,3.2283557298558554,2.477339638821557,0.7277058922335016,eggholder
27,-17.985970628449632,512.0,-1.8236764684403028,-1.8236764684403028,-1.8236764684403028,0.0,False,True,0.0,qnei,0.7959672000142746,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,5.028721999495362,88.9659709757476,0.7277058922335016,3.2950359620647256,2.477339638821557,0.7277058922335016,eggholder
28,286.79954144200025,-494.69918853146544,2.354102556200462,2.354102556200462,2.354102556200462,0.0,False,True,0.0,qnei,0.8107515000156127,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,0.8509429748545969,89.81691395060218,0.7277058922335016,3.207746926807221,2.477339638821557,0.7277058922335016,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.8080732999951579,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.971566348114881,94.78848029871706,0.7277058922335016,3.2685682861626573,2.477339638821557,0.7277058922335016,eggholder
30,292.66585163533136,512.0,1.2775249838964509,1.2775249838964509,1.2775249838964509,0.0,False,True,0.0,qnei,0.9005676000379026,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.9275205471586079,96.71600084587567,0.7277058922335016,3.2238666948625223,2.477339638821557,0.7277058922335016,eggholder
31,225.00184071868438,-512.0,0.7865403803785416,0.7865403803785416,0.7865403803785416,0.0,False,True,0.0,qnei,0.9303667999920435,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.418505150676517,99.13450599655219,0.7277058922335016,3.197887290211361,2.477339638821557,0.7277058922335016,eggholder
32,269.11006236817644,-77.0254849958407,-0.8443288147783485,-0.8443288147783485,-0.8443288147783485,0.0,False,True,0.0,qnei,0.8669508000020869,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.0493743458334075,103.1838803423856,0.7277058922335016,3.22449626069955,2.477339638821557,0.7277058922335016,eggholder
33,320.71663151450656,-512.0,1.781531005989247,1.781531005989247,1.781531005989247,0.0,False,True,0.0,qnei,0.8461744000087492,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.4235145250658117,104.60739486745142,0.7277058922335016,3.169921056589437,2.477339638821557,0.7277058922335016,eggholder
34,-267.21574400064605,-512.0,0.05617786203300995,0.05617786203300995,0.05617786203300995,0.0,False,True,0.0,qnei,0.8006028999807313,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.148867669022049,107.75626253647347,0.7277058922335016,3.1693018393080434,2.477339638821557,0.7277058922335016,eggholder
35,142.04242988190586,-512.0,-1.5520425015387245,-1.5520425015387245,-1.5520425015387245,0.0,False,True,0.0,qnei,0.7944796000374481,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.757088032593783,112.51335056906726,0.7277058922335016,3.2146671591162073,2.477339638821557,0.7277058922335016,eggholder
36,361.06008056748504,-512.0,0.8698028548832744,0.8698028548832744,0.8698028548832744,0.0,False,True,0.0,qnei,0.9074636000441387,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.3352426761717844,114.84859324523904,0.7277058922335016,3.19023870125664,2.477339638821557,0.7277058922335016,eggholder
37,296.26279137625124,-300.6200266859166,-0.36457786606949383,-0.36457786606949383,-0.36457786606949383,0.0,False,True,0.0,qnei,0.8908741999766789,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.569623397124553,118.4182166423636,0.7277058922335016,3.2004923416855027,2.477339638821557,0.7277058922335016,eggholder
38,245.6016150407748,359.7953461516844,-1.0713149777447086,-1.0713149777447086,-1.0713149777447086,0.0,False,True,0.0,qnei,0.8642345000407659,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.276360508799767,122.69457715116337,0.7277058922335016,3.2288046618727204,2.477339638821557,0.7277058922335016,eggholder
39,-473.8103745779519,204.20926644085264,-2.067611065861523,-2.067611065861523,-2.067611065861523,0.0,False,True,0.0,qnei,0.9884604000253603,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,5.2726565969165815,127.96723374807995,0.7277058922335016,3.2812111217456397,2.477339638821557,0.7277058922335016,eggholder
40,-213.04593176923478,14.197727231160377,0.6131878738178819,0.6131878738178819,0.6131878738178819,0.0,False,True,0.0,qnei,0.9887147999834269,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.5918576572371768,130.55909140531713,0.7277058922335016,3.2639772851329285,2.477339638821557,0.7277058922335016,eggholder
41,-95.36515588165187,76.8941515017184,0.0014481263005711605,0.0014481263005711605,0.0014481263005711605,0.0,False,True,0.0,qnei,0.8675173000083305,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.2035974047544875,133.7626888100716,0.7277058922335016,3.2625046051236977,2.477339638821557,0.7277058922335016,eggholder
42,-157.28400532064788,-463.83368868114144,0.5631897687016343,0.5631897687016343,0.5631897687016343,0.0,False,True,0.0,qnei,0.8289289000094868,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.6418557623534245,136.40454457242504,0.7277058922335016,3.2477272517244056,2.477339638821557,0.7277058922335016,eggholder
43,290.43942511884177,-512.0,1.9616014667119193,1.9616014667119193,1.9616014667119193,0.0,False,True,0.0,qnei,0.9612724000471644,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.2434440643431395,137.6479886367682,0.7277058922335016,3.2011160148085627,2.477339638821557,0.7277058922335016,eggholder
44,-511.5297250538557,-331.1031635085003,-0.11856397647053991,-0.11856397647053991,-0.11856397647053991,0.0,False,True,0.0,qnei,0.7727165999822319,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.3236095075255987,140.97159814429378,0.7277058922335016,3.203899957824859,2.477339638821557,0.7277058922335016,eggholder
45,338.71662426957715,484.261767333679,2.817079752265804,2.817079752265804,2.817079752265804,0.0,False,True,0.0,qnei,0.9545391999999993,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,0.38796577878925476,141.35956392308304,0.38796577878925476,3.1413236427351787,2.817079752265804,0.38796577878925476,eggholder
46,64.84813787195117,468.6677013949318,-1.805612057557479,-1.805612057557479,-1.5744790540222964,324.6654427849366,True,True,0.0,qnei,0.8330878000124358,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,5.0106575886125375,146.37022151169558,0.38796577878925476,3.1819613372107733,2.817079752265804,0.38796577878925476,eggholder
47,-248.24286817352413,179.47802884402256,-0.6668362935601643,-0.6668362935601643,-0.6668362935601643,0.0,False,True,0.0,qnei,0.9497145999921486,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,3.871881824615223,150.2421033363108,0.38796577878925476,3.1966404965172512,2.817079752265804,0.38796577878925476,eggholder
48,333.9018227978711,-505.5361226879046,1.631195943312083,1.631195943312083,1.631195943312083,0.0,False,True,0.0,qnei,0.9770076999557205,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,1.5738495877429757,151.8159529240538,0.38796577878925476,3.162832352584454,2.817079752265804,0.38796577878925476,eggholder
49,65.54351599780057,-484.7754939828453,-1.5130714647390087,-1.5130714647390087,-1.5130714647390087,0.0,False,True,0.0,qnei,1.045455299958121,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,4.718116995794068,156.53406991984787,0.38796577878925476,3.1945728555070994,2.817079752265804,0.38796577878925476,eggholder
50,74.32348193348037,-277.9693920491519,-1.01539784314025,-1.01539784314025,-1.01539784314025,0.0,False,True,0.0,qnei,1.0349392999778502,False,8,f2cf8f04-0c3f-4bda-8252-8529d1625850,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,4.220443374195309,160.75451329404316,0.38796577878925476,3.215090265880863,2.817079752265804,0.38796577878925476,eggholder
