iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.37209078736563533,0.37209078736563533,-1.376274054829661,339.53322190398745,True,True,0.0,logei,0.0,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,2.8329547436894233,2.8329547436894233,2.8329547436894233,2.8329547436894233,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,logei,0.0,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,3.6771656487141953,6.510120392403619,2.8329547436894233,3.2550601962018093,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,logei,0.0,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,4.246392881591045,10.756513273994663,2.8329547436894233,3.585504424664888,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,13.549343028874537,2.792829754879873,3.3873357572186342,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.8967224250950384,-0.8967224250950384,-0.9877282117936217,498.93861053505964,True,True,0.0,logei,0.0,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.1017679561500975,17.651110985024633,2.792829754879873,3.530222197004927,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,33.8354851139409,1.3674902441877634,1.3674902441877634,1.3674902441877634,0.0,False,True,0.0,logei,1.1153946000267752,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,1.8375552868672953,19.48866627189193,1.8375552868672953,3.2481110453153215,1.3674902441877634,1.8375552868672953,eggholder
7,-512.0,-163.57911628083068,-1.6623353133821002,-1.6623353133821002,-1.6623353133821002,0.0,False,True,0.0,logei,1.1571970999939367,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,4.867380844437159,24.356047116329087,1.8375552868672953,3.479435302332727,1.3674902441877634,1.8375552868672953,eggholder
8,-511.7473087638048,80.89093374011655,1.1965178764654099,1.1965178764654099,-0.6921750578429796,232.44354338799482,True,True,0.0,logei,1.2830184999620542,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,2.008527654589649,26.364574770918736,1.8375552868672953,3.295571846364842,1.3674902441877634,1.8375552868672953,eggholder
9,-423.89001423832616,42.06806802255102,-1.4945543031194608,-1.4945543031194608,0.5573661144994473,977.9296766470263,True,True,0.0,logei,1.1687293000286445,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,4.69959983417452,31.064174605093257,1.8375552868672953,3.451574956121473,1.3674902441877634,1.8375552868672953,eggholder
10,-498.11883594688146,39.12793626258135,-0.47379036036983435,-0.47379036036983435,1.413151900569069,736.4939107328662,True,True,0.0,logei,1.0390649000182748,False,7,55c283a0-5c6f-4141-92c3-112ee03357a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3674902441877634,3.6788358914248933,34.74301049651815,1.8375552868672953,3.474301049651815,1.3674902441877634,1.8375552868672953,eggholder
