iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.55798530917644,-172.55264320157033,0.09021677979290756,0.09021677979290756,0.09021677979290756,0.0,False,False,0.0,qnei,0.7233889999915846,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1148287512621513,17.874857327683788,1.9826518071973627,2.979142887947298,1.222393723857696,1.9826518071973627,eggholder
7,311.763266951528,-67.0342324331624,-0.5805475340575026,-0.5805475340575026,-0.5805475340575026,0.0,False,False,0.0,qnei,0.7184317999635823,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.785593065112561,21.66045039279635,1.9826518071973627,3.0943500561137642,1.222393723857696,1.9826518071973627,eggholder
8,-111.33769679446681,512.0,-1.076017133812236,-1.076017133812236,-1.076017133812236,0.0,False,False,0.0,qnei,0.8976392999757081,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.281062664867295,25.941513057663645,1.9826518071973627,3.2426891322079556,1.222393723857696,1.9826518071973627,eggholder
9,400.3999949838658,-125.25717392397166,0.3995910755395036,0.3995910755395036,0.3995910755395036,0.0,False,False,0.0,qnei,0.9936941000050865,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.805454455515555,28.7469675131792,1.9826518071973627,3.1941075014643556,1.222393723857696,1.9826518071973627,eggholder
10,372.3296045778062,373.3044090288794,0.051593175226689755,0.051593175226689755,0.051593175226689755,0.0,False,False,0.0,qnei,0.8331643000128679,False,8,127eb079-e201-4147-800b-dfc0a1da89fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.153452355828369,31.90041986900757,1.9826518071973627,3.190041986900757,1.222393723857696,1.9826518071973627,eggholder
