iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-317.9733949996146,1.0863125206265853,1.0863125206265853,1.0863125206265853,0.0,False,True,0.0,logei,0.8607123999972828,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1187330104284734,31.64001027270433,0.8738786749804146,2.876364570245848,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-316.12180416607913,0.4952414925660929,0.4952414925660929,0.4952414925660929,0.0,False,True,0.0,logei,0.7041498000035062,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.709804038488966,34.3498143111933,0.8738786749804146,2.862484525932775,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.7044301999849267,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,39.32138065930818,0.8738786749804146,3.0247215891775525,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-35.21889641822909,1.3293121204388731,1.3293121204388731,1.3293121204388731,0.0,False,True,0.0,logei,0.7512944000191055,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8757334106161856,41.19711406992437,0.8738786749804146,2.9426510049945978,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-189.14095710324423,1.1747318696725613,1.1747318696725613,1.1747318696725613,0.0,False,True,0.0,logei,0.8157601999701001,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0303136613824977,43.22742773130687,0.8738786749804146,2.881828515420458,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,-196.03943641355488,-0.8368401352609861,-0.8368401352609861,-0.8368401352609861,0.0,False,True,0.0,logei,0.7660206000437029,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.041885666316045,47.26931339762291,0.8738786749804146,2.954332087351432,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-262.8842017234177,-0.787559143017006,-0.787559143017006,1.6020197811622907,641.2918222077874,True,True,0.0,logei,0.7596592999761924,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.992604674072065,51.26191807169497,0.8738786749804146,3.015406945393822,2.331166856074644,0.8738786749804146,eggholder
18,491.5886603568283,-189.87434127989152,0.3941004950248913,0.3941004950248913,0.3941004950248913,0.0,False,True,0.0,logei,0.7900299000320956,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8109450360301675,54.07286310772514,0.8738786749804146,3.0040479504291744,2.331166856074644,0.8738786749804146,eggholder
19,496.90640707775117,-5.7735447890997955,-1.6059467550710607,-1.6059467550710607,0.8537650690790448,123.99952181644024,True,True,0.0,logei,0.7243641000241041,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.810992286126119,58.88385539385126,0.8738786749804146,3.0991502838869085,2.331166856074644,0.8738786749804146,eggholder
20,-223.90024876420475,-61.382059107520135,-0.6757974692151749,-0.6757974692151749,-0.6757974692151749,0.0,False,True,0.0,logei,0.8270490999566391,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8808430002702337,62.764698394121496,0.8738786749804146,3.1382349197060746,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-300.5196266803482,0.1143177423678091,0.1143177423678091,0.1143177423678091,0.0,False,True,0.0,logei,0.7266524999868125,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0907277886872495,65.85542618280874,0.8738786749804146,3.135972675371845,2.331166856074644,0.8738786749804146,eggholder
22,2.441266372289637,-320.10699818940975,0.6246129886111276,0.6246129886111276,0.6246129886111276,0.0,False,True,0.0,logei,0.8503786000073887,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.580432542443931,68.43585872525267,0.8738786749804146,3.110720851147849,2.331166856074644,0.8738786749804146,eggholder
23,446.71661189238176,-318.97771415978957,0.9558008063358525,0.9558008063358525,0.895836387996778,877.4731717651368,True,True,0.0,logei,0.874364199989941,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2492447247192064,70.68510344997188,0.8738786749804146,3.0732653673900816,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-292.3148093778852,1.2673780420891947,1.2673780420891947,1.2673780420891947,0.0,False,True,0.0,logei,0.786238599976059,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.937667488965864,72.62277093893773,0.8738786749804146,3.0259487891224057,2.331166856074644,0.8738786749804146,eggholder
25,430.16728779628045,-287.3547692707438,-0.5782991234501409,-0.5782991234501409,1.748556814005794,754.8389786611218,True,True,0.0,logei,0.7650916000129655,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7833446545052,76.40611559344293,0.8738786749804146,3.0562446237377174,2.331166856074644,0.8738786749804146,eggholder
26,-442.9007083724694,244.15509136796445,2.1932032954406644,2.1932032954406644,-0.5286531371743582,115.84292048704246,True,True,0.0,logei,0.8511004000320099,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0118422356143943,77.41795782905733,0.8738786749804146,2.977613762656051,2.331166856074644,0.8738786749804146,eggholder
27,-498.55189934408935,242.2799583274625,-0.31556727672322904,-0.31556727672322904,-0.31556727672322904,0.0,False,True,0.0,logei,0.745829599967692,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5206128077782877,80.93857063683562,0.8738786749804146,2.9977248384013193,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-304.2956316186397,0.08274438884197706,0.08274438884197706,0.08274438884197706,0.0,False,True,0.0,logei,1.02328409999609,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1223011422130815,84.0608717790487,0.8738786749804146,3.002173992108882,2.331166856074644,0.8738786749804146,eggholder
29,-432.6231435126416,244.3889289794009,-0.5174919227879808,-0.5174919227879808,-0.7616478797305725,835.8743467050384,True,True,0.0,logei,0.8157467999844812,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7225374538430396,87.78340923289174,0.8738786749804146,3.0270141114790254,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-358.149708031346,1.2481462785933122,1.2481462785933122,-1.6580736972245549,1129.8700253219126,True,True,0.0,logei,0.9868381000123918,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9568992524617466,89.7403084853535,0.8738786749804146,2.9913436161784497,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-341.09853984779505,0.38432523247140093,0.38432523247140093,-0.10628993095965604,456.14438069475744,True,True,0.0,logei,0.7739206000114791,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.820720298583658,92.56102878393715,0.8738786749804146,2.985839638191521,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,-353.51990544775924,-0.6822684778373023,-0.6822684778373023,-0.6822684778373023,0.0,False,True,0.0,logei,0.9003874000045471,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.887314008892361,96.44834279282951,0.8738786749804146,3.014010712275922,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-305.0868047664104,-0.27972854323666496,-0.27972854323666496,-0.013623180011731233,583.9797067178761,True,True,0.0,logei,0.8762398000108078,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4847740742917237,99.93311686712123,0.8738786749804146,3.0282762687006435,2.331166856074644,0.8738786749804146,eggholder
34,512.0,-358.5292346946394,0.9078900642751828,0.9078900642751828,-1.6803510637846857,136.84228129329193,True,True,0.0,logei,0.8985409999731928,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.297155466779876,102.2302723339011,0.8738786749804146,3.0067727157029736,2.331166856074644,0.8738786749804146,eggholder
35,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.7678749000187963,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,107.20183868201597,0.8738786749804146,3.062909676629028,2.331166856074644,0.8738786749804146,eggholder
36,406.4038003269753,-286.1801123207629,0.582593072072206,0.582593072072206,0.582593072072206,0.0,False,True,0.0,logei,0.8152838000096381,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6224524589828526,109.82429114099882,0.8738786749804146,3.050674753916634,2.331166856074644,0.8738786749804146,eggholder
37,-451.87319664270603,-273.8746693838106,-1.4967753728892796,-1.4967753728892796,-1.4967753728892796,0.0,False,True,0.0,logei,0.7374482000013813,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.701820903944339,114.52611204494316,0.8738786749804146,3.0953003255390046,2.331166856074644,0.8738786749804146,eggholder
38,512.0,-350.66240853182387,-1.0899466552458035,-1.0899466552458035,-1.0899466552458035,0.0,False,True,0.0,logei,0.7768279000301845,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.294992186300862,118.82110423124402,0.8738786749804146,3.126871163980106,2.331166856074644,0.8738786749804146,eggholder
39,206.01484925943012,-303.5392487818208,0.4579701728145759,0.4579701728145759,0.4579701728145759,0.0,False,True,0.0,logei,0.7689233000273816,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7470753582404828,121.5681795894845,0.8738786749804146,3.117132809986782,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-358.00855109174125,-1.3471771945812692,-1.3471771945812692,-1.6496185369818883,899.0762336658961,True,True,0.0,logei,0.7918553000199609,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.552222725636328,126.12040231512083,0.8738786749804146,3.1530100578780207,2.331166856074644,0.8738786749804146,eggholder
41,512.0,-356.3546386050468,-1.5437747813902896,-1.5437747813902896,-1.5437747813902896,0.0,False,True,0.0,logei,0.8952664000098594,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.748820312445348,130.8692226275662,0.8738786749804146,3.191932259208931,2.331166856074644,0.8738786749804146,eggholder
42,223.07383752791,-233.946414203396,-0.779867745580496,-0.779867745580496,0.30009649242853015,808.5895963861877,True,True,0.0,logei,0.9110729999956675,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9849132766355546,134.85413590420174,0.8738786749804146,3.210812759623851,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-278.8116844158239,-0.009301706383396611,-0.009301706383396611,2.193723450420727,1068.4492149423838,True,True,0.0,logei,0.8671122000087053,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.214347237438455,138.0684831416402,0.8738786749804146,3.2108949567823304,2.331166856074644,0.8738786749804146,eggholder
44,-512.0,388.0385354394497,0.44481193632544536,0.44481193632544536,2.0754748339665228,495.7823893342622,True,True,0.0,logei,0.9430549999815412,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7602335947296135,140.8287167363698,0.8738786749804146,3.200652653099314,2.331166856074644,0.8738786749804146,eggholder
45,-299.9535796347459,512.0,0.7823193733907929,0.7823193733907929,2.689657282669526,885.7187657462836,True,True,0.0,logei,0.8059967000153847,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4227261576642656,143.25144289403408,0.8738786749804146,3.183365397645202,2.331166856074644,0.8738786749804146,eggholder
46,312.1071137914908,512.0,-0.8696760489912643,-0.8696760489912643,1.8547750694287855,454.67862638642924,True,True,0.0,logei,0.6786429000203498,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.074721580046323,147.3261644740804,0.8738786749804146,3.2027427059582694,2.331166856074644,0.8738786749804146,eggholder
47,-398.98656801227185,512.0,-0.27572871318112074,-0.27572871318112074,0.7935860345203322,250.34824508998116,True,True,0.0,logei,1.0576987999957055,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4807742442361795,150.8069387183166,0.8738786749804146,3.2086582706024807,2.331166856074644,0.8738786749804146,eggholder
48,-512.0,38.121542166101754,1.2263856409388978,1.2263856409388978,1.2263856409388978,0.0,False,True,0.0,logei,1.033418699982576,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.978659890116161,152.78559860843274,0.8738786749804146,3.1830333043423487,2.331166856074644,0.8738786749804146,eggholder
49,-381.38438839430074,38.7861678471535,-0.6948502906547624,-0.6948502906547624,-0.6948502906547624,0.0,False,True,0.0,logei,0.6688913999823853,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.899895821709821,156.68549443014257,0.8738786749804146,3.1976631516355627,2.331166856074644,0.8738786749804146,eggholder
50,360.19129654829095,-313.03580797457,0.2630168662454427,0.2630168662454427,-0.28166508597287937,101.64445043147302,True,True,0.0,logei,0.7491359999985434,False,10,d2c994ec-798e-4c31-9f62-fbda518fc853,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.942028664809616,159.62752309495218,0.8738786749804146,3.1925504618990437,2.331166856074644,0.8738786749804146,eggholder
