iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.699097054724555,-0.699097054724555,-1.376274054829661,482.8399614888173,True,True,0.0,qnei,0.0,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.699097054724555,3.9041425857796135,3.9041425857796135,3.9041425857796135,3.9041425857796135,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,qnei,0.0,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,7.581308234493809,3.6771656487141953,3.7906541172469046,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,qnei,0.0,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,11.827701116084853,3.6771656487141953,3.942567038694951,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,1.4301361456084904,1.4301361456084904,0.41221577617518584,243.91523865202973,True,True,0.0,qnei,0.0,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,1.7749093854465683,13.602610501531421,1.7749093854465683,3.4006526253828553,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,qnei,0.0,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,4.19277374284868,17.795384244380102,1.7749093854465683,3.5590768488760203,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,19.5527374038995,1.7083271542160128,1.7083271542160128,1.7083271542160128,0.0,False,True,0.0,qnei,1.5083224000409245,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,1.496718376839046,19.292102621219147,1.496718376839046,3.215350436869858,1.7083271542160128,1.496718376839046,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,1.5860651999828406,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,5.692107419404191,24.98421004062334,1.496718376839046,3.5691728629461914,1.7083271542160128,1.496718376839046,eggholder
8,-512.0,144.31127266287243,-1.0722439483985178,-1.0722439483985178,-1.0722439483985178,0.0,False,True,0.0,qnei,1.0377777999965474,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,4.277289479453577,29.261499520076917,1.496718376839046,3.6576874400096147,1.7083271542160128,1.496718376839046,eggholder
9,-512.0,-18.003776191763457,1.6836360506267156,1.6836360506267156,1.6836360506267156,0.0,False,True,0.0,qnei,1.2232723999768496,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,1.5214094804283431,30.78290900050526,1.496718376839046,3.420323222278362,1.7083271542160128,1.496718376839046,eggholder
10,-399.5653917143974,1.330573661597666,-1.0424625090066777,-1.0424625090066777,-1.0424625090066777,0.0,False,True,0.0,qnei,1.160393700003624,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,4.247508040061737,35.030417040566995,1.496718376839046,3.5030417040566997,1.7083271542160128,1.496718376839046,eggholder
11,-504.32515381548126,398.2349113810314,-0.13704335710530385,-0.13704335710530385,2.3925634510987743,763.9720035265517,True,True,0.0,qnei,1.225046600040514,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,3.3420888881603625,38.37250592872736,1.496718376839046,3.488409629884305,1.7083271542160128,1.496718376839046,eggholder
12,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,1.0128425000002608,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,4.971566348114881,43.34407227684224,1.496718376839046,3.6120060230701867,1.7083271542160128,1.496718376839046,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.9946593000204302,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,6.738181515027582,50.082253791869825,1.496718376839046,3.8524810609130635,1.7083271542160128,1.496718376839046,eggholder
14,512.0,186.14124144490253,-1.5486177693089762,-1.5486177693089762,-1.5486177693089762,0.0,False,True,0.0,qnei,1.1232592000160366,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,4.753663300364035,54.835917092233856,1.496718376839046,3.916851220873847,1.7083271542160128,1.496718376839046,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,1.0765497999964282,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,2.7957826263435823,57.63169971857744,1.496718376839046,3.842113314571829,1.7083271542160128,1.496718376839046,eggholder
16,-10.593760525196453,512.0,-0.22199727508208655,-0.22199727508208655,-1.8542418669909044,296.3532780109489,True,True,0.0,qnei,0.8634845999768004,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,3.427042806137145,61.05874252471458,1.496718376839046,3.8161714077946614,1.7083271542160128,1.496718376839046,eggholder
17,500.1528100568243,289.0187834191234,-0.5058606241001282,-0.5058606241001282,-0.5058606241001282,0.0,False,True,0.0,qnei,0.8587579999584705,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,3.710906155155187,64.76964867986977,1.496718376839046,3.8099793341099866,1.7083271542160128,1.496718376839046,eggholder
18,507.66877064409186,425.13424713103234,0.9851965386709977,0.9851965386709977,0.9851965386709977,0.0,False,True,0.0,qnei,1.1758365000132471,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7083271542160128,2.219848992384061,66.98949767225383,1.496718376839046,3.7216387595696574,1.7083271542160128,1.496718376839046,eggholder
19,319.38784498001456,510.8473075560362,2.132225689753384,2.132225689753384,2.132225689753384,0.0,False,True,0.0,qnei,0.9587448000092991,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,1.072819841301675,68.06231751355551,1.072819841301675,3.5822272375555535,2.132225689753384,1.072819841301675,eggholder
20,505.4595967958377,-57.24560903801921,-1.13404414486731,-1.13404414486731,-1.13404414486731,0.0,False,True,0.0,qnei,0.9377748000551946,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,4.339089675922368,72.40140718947788,1.072819841301675,3.620070359473894,2.132225689753384,1.072819841301675,eggholder
21,-234.9607746865072,510.44390583900883,1.4773132819497985,1.4773132819497985,1.4773132819497985,0.0,False,True,0.0,qnei,0.9880478999693878,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,1.7277322491052602,74.12913943858314,1.072819841301675,3.5299590208849114,2.132225689753384,1.072819841301675,eggholder
22,76.12461614925961,512.0,-1.2146137055703339,-1.2146137055703339,-1.2146137055703339,0.0,False,True,0.0,qnei,1.0162806999869645,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,4.419659236625392,78.54879867520853,1.072819841301675,3.570399939782206,2.132225689753384,1.072819841301675,eggholder
23,78.1738335454105,143.86391236069358,-0.6734887426429427,-0.6734887426429427,0.07379865969224081,288.9401896961414,True,True,0.0,qnei,0.7506543000345118,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,3.8785342736980013,82.42733294890652,1.072819841301675,3.583797084735066,2.132225689753384,1.072819841301675,eggholder
24,-511.47805298568005,461.7997224124099,-1.214089690224008,-1.214089690224008,-1.214089690224008,0.0,False,True,0.0,qnei,0.8932685000472702,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,4.419135221279067,86.84646817018559,1.072819841301675,3.6186028404243995,2.132225689753384,1.072819841301675,eggholder
25,14.427818217475988,-330.9281757804057,0.6992726518415473,0.6992726518415473,0.6992726518415473,0.0,False,True,0.0,qnei,0.6758485000464134,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,2.505772879213511,89.3522410493991,1.072819841301675,3.574089641975964,2.132225689753384,1.072819841301675,eggholder
26,-512.0,-160.89478168396505,-1.6896982972349175,-1.6896982972349175,-1.6896982972349175,0.0,False,True,0.0,qnei,0.8489210999687202,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,4.894743828289976,94.24698487768907,1.072819841301675,3.624884033757272,2.132225689753384,1.072819841301675,eggholder
27,511.3298280506716,32.345421866934885,1.4506663545742633,1.4506663545742633,1.4506663545742633,0.0,False,True,0.0,qnei,0.7042692999821156,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,1.7543791764807954,96.00136405416987,1.072819841301675,3.5556060760803656,2.132225689753384,1.072819841301675,eggholder
28,511.30301128846804,-206.04239505601583,1.3753094342982202,1.3753094342982202,1.3753094342982202,0.0,False,True,0.0,qnei,0.932789699989371,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,1.8297360967568386,97.8311001509267,1.072819841301675,3.4939678625330965,2.132225689753384,1.072819841301675,eggholder
29,69.32228452637108,-505.949065751886,-1.7239304904019108,-1.7239304904019108,-1.7239304904019108,0.0,False,True,0.0,qnei,0.7304057000437751,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,4.92897602145697,102.76007617238368,1.072819841301675,3.543450902495989,2.132225689753384,1.072819841301675,eggholder
30,227.7197046273562,510.947375960189,0.8321509709187463,0.8321509709187463,0.8321509709187463,0.0,False,True,0.0,qnei,0.8240038999938406,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,2.3728945601363125,105.13297073252,1.072819841301675,3.5044323577506664,2.132225689753384,1.072819841301675,eggholder
31,353.2046467171295,466.71645061500533,1.6744136973407675,1.6744136973407675,1.6744136973407675,0.0,False,True,0.0,qnei,1.049097899987828,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,1.5306318337142912,106.66360256623429,1.072819841301675,3.440761373104332,2.132225689753384,1.072819841301675,eggholder
32,465.4289877500953,511.65660519520617,-0.10380027983515554,-0.10380027983515554,-0.10380027983515554,0.0,False,True,0.0,qnei,0.7822480000322685,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,3.3088458108902143,109.97244837712451,1.072819841301675,3.436639011785141,2.132225689753384,1.072819841301675,eggholder
33,512.0,346.6291236901701,-1.2608509557237462,-1.2608509557237462,-1.2608509557237462,0.0,False,True,0.0,qnei,0.7892204999807291,False,7,f7eaf8a7-5ae5-43fd-bb97-c9e130faa0dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.132225689753384,4.465896486778805,114.43834486390331,1.072819841301675,3.4678286322394944,2.132225689753384,1.072819841301675,eggholder
