iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.4891493529883537,-1.4891493529883537,-1.3387277521627092,686.2338685998815,True,True,0.0,qnei,0.0,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4891493529883537,4.694194884043412,4.694194884043412,4.694194884043412,4.694194884043412,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qnei,0.0,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.22527625265274,4.531081368609328,4.61263812632637,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,0.27419382496742617,0.27419382496742617,-0.7350220338372151,636.8355750561121,True,True,0.0,qnei,0.0,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.27419382496742617,2.9308517060876325,12.156127958740374,2.9308517060876325,4.052042652913458,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.057452315622633,0.90132435688226,3.2643630789056584,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9919161033868638,-0.9919161033868638,-0.9373089677051462,504.9195997538501,True,True,0.0,qnei,0.0,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.196961634441923,17.254413950064556,0.90132435688226,3.450882790012911,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-450.18203049833807,1.3127004927995323,1.3127004927995323,0.7400919600735836,1355.8405074433558,True,True,0.0,qnei,0.3651827999856323,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8923450382555265,19.146758988320084,0.90132435688226,3.191126498053347,2.3037211741727988,0.90132435688226,eggholder
7,-490.14515883210106,-311.2867889543202,-0.5627435442937103,-0.5627435442937103,-0.5627435442937103,0.0,False,True,0.0,qnei,0.484719900006894,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.767789075348769,22.914548063668853,0.90132435688226,3.2735068662384075,2.3037211741727988,0.90132435688226,eggholder
8,-413.25678507409026,-403.08306105245913,-0.17859217678523867,-0.17859217678523867,-0.16197496917460977,494.55930818365675,True,True,0.0,qnei,0.6030725999735296,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3836377078402973,26.29818577150915,0.90132435688226,3.2872732214386438,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.4745414999779314,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,31.99029319091334,0.90132435688226,3.5544770212125933,2.3037211741727988,0.90132435688226,eggholder
10,-41.18806013539849,509.9406037533553,-1.6461821147999751,-1.6461821147999751,-1.6461821147999751,0.0,False,True,0.0,qnei,0.4839794999570586,False,11,d640a94c-9358-4891-8dbb-450740dd2b9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.851227645855034,36.841520836768375,0.90132435688226,3.6841520836768376,2.3037211741727988,0.90132435688226,eggholder
