iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.6884264999534935,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.7957826263435823,60.28421107581703,0.7277058922335016,3.172853214516686,2.477339638821557,0.7277058922335016,eggholder
20,-225.99406062135088,-512.0,1.1836532318847002,1.1836532318847002,1.1836532318847002,0.0,False,False,0.0,qnei,0.8456346000311896,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.0213922991703583,62.30560337498739,0.7277058922335016,3.1152801687493694,2.477339638821557,0.7277058922335016,eggholder
21,-165.20660933751384,-512.0,2.079467468999158,2.079467468999158,2.079467468999158,0.0,False,False,0.0,qnei,0.9378956000437029,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.1255780620559008,63.43118143704329,0.7277058922335016,3.020532449383014,2.477339638821557,0.7277058922335016,eggholder
22,512.0,118.63905706354718,0.13188254666367819,0.13188254666367819,0.13188254666367819,0.0,False,False,0.0,qnei,0.8796556000015698,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.0731629843913804,66.50434442143467,0.7277058922335016,3.0229247464288487,2.477339638821557,0.7277058922335016,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.8114422000362538,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,6.738181515027582,73.24252593646224,0.7277058922335016,3.184457649411402,2.477339638821557,0.7277058922335016,eggholder
24,-228.93637347811307,-322.4969230676046,-1.1317294934038937,-1.1317294934038937,-1.1317294934038937,0.0,False,False,0.0,qnei,0.7457311999751255,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.3367750244589525,77.5793009609212,0.7277058922335016,3.232470873371717,2.477339638821557,0.7277058922335016,eggholder
25,423.72337840510176,510.1379459736851,-0.2555445085382371,-0.2555445085382371,-0.2555445085382371,0.0,False,False,0.0,qnei,0.8688730000285432,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.460590039593296,81.0398910005145,0.7277058922335016,3.24159564002058,2.477339638821557,0.7277058922335016,eggholder
26,171.57967525376228,499.82086988787796,0.30768755531731967,0.30768755531731967,0.30768755531731967,0.0,False,False,0.0,qnei,0.8276265999884345,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.897357975737739,83.93724897625223,0.7277058922335016,3.2283557298558554,2.477339638821557,0.7277058922335016,eggholder
27,-17.985970628449632,512.0,-1.8236764684403028,-1.8236764684403028,-1.8236764684403028,0.0,False,False,0.0,qnei,0.7709352999809198,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,5.028721999495362,88.9659709757476,0.7277058922335016,3.2950359620647256,2.477339638821557,0.7277058922335016,eggholder
28,286.79954144200025,-494.69918853146544,2.354102556200462,2.354102556200462,2.354102556200462,0.0,False,False,0.0,qnei,0.8590136000420898,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,0.8509429748545969,89.81691395060218,0.7277058922335016,3.207746926807221,2.477339638821557,0.7277058922335016,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.8240320999757387,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.971566348114881,94.78848029871706,0.7277058922335016,3.2685682861626573,2.477339638821557,0.7277058922335016,eggholder
30,292.66585163533136,512.0,1.2775249838964509,1.2775249838964509,1.2775249838964509,0.0,False,False,0.0,qnei,0.8346337999682873,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.9275205471586079,96.71600084587567,0.7277058922335016,3.2238666948625223,2.477339638821557,0.7277058922335016,eggholder
31,225.00184071868438,-512.0,0.7865403803785416,0.7865403803785416,0.7865403803785416,0.0,False,False,0.0,qnei,0.8500699999858625,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.418505150676517,99.13450599655219,0.7277058922335016,3.197887290211361,2.477339638821557,0.7277058922335016,eggholder
32,269.11006236817644,-77.0254849958407,-0.8443288147783485,-0.8443288147783485,-0.8443288147783485,0.0,False,False,0.0,qnei,0.9207206999999471,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.0493743458334075,103.1838803423856,0.7277058922335016,3.22449626069955,2.477339638821557,0.7277058922335016,eggholder
33,320.71663151450656,-512.0,1.781531005989247,1.781531005989247,1.781531005989247,0.0,False,False,0.0,qnei,0.8601546999998391,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.4235145250658117,104.60739486745142,0.7277058922335016,3.169921056589437,2.477339638821557,0.7277058922335016,eggholder
34,-267.21574400064605,-512.0,0.05617786203300995,0.05617786203300995,0.05617786203300995,0.0,False,False,0.0,qnei,0.7905833999975584,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.148867669022049,107.75626253647347,0.7277058922335016,3.1693018393080434,2.477339638821557,0.7277058922335016,eggholder
35,142.04242988190586,-512.0,-1.5520425015387245,-1.5520425015387245,-1.5520425015387245,0.0,False,False,0.0,qnei,0.8197985000442713,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.757088032593783,112.51335056906726,0.7277058922335016,3.2146671591162073,2.477339638821557,0.7277058922335016,eggholder
36,361.06008056748504,-512.0,0.8698028548832744,0.8698028548832744,0.8698028548832744,0.0,False,False,0.0,qnei,0.817743599996902,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.3352426761717844,114.84859324523904,0.7277058922335016,3.19023870125664,2.477339638821557,0.7277058922335016,eggholder
37,296.26279137625124,-300.6200266859166,-0.36457786606949383,-0.36457786606949383,-0.36457786606949383,0.0,False,False,0.0,qnei,0.821368100005202,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.569623397124553,118.4182166423636,0.7277058922335016,3.2004923416855027,2.477339638821557,0.7277058922335016,eggholder
38,245.6016150407748,359.7953461516844,-1.0713149777447086,-1.0713149777447086,-1.0713149777447086,0.0,False,False,0.0,qnei,0.8578968999790959,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,4.276360508799767,122.69457715116337,0.7277058922335016,3.2288046618727204,2.477339638821557,0.7277058922335016,eggholder
39,-473.8103745779519,204.20926644085264,-2.067611065861523,-2.067611065861523,-2.067611065861523,0.0,False,False,0.0,qnei,0.8763194999773987,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,5.2726565969165815,127.96723374807995,0.7277058922335016,3.2812111217456397,2.477339638821557,0.7277058922335016,eggholder
40,-213.04593176923478,14.197727231160377,0.6131878738178819,0.6131878738178819,0.6131878738178819,0.0,False,False,0.0,qnei,0.8939039999968372,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.5918576572371768,130.55909140531713,0.7277058922335016,3.2639772851329285,2.477339638821557,0.7277058922335016,eggholder
41,-95.36515588165187,76.8941515017184,0.0014481263005711605,0.0014481263005711605,0.0014481263005711605,0.0,False,False,0.0,qnei,0.9409221999812871,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.2035974047544875,133.7626888100716,0.7277058922335016,3.2625046051236977,2.477339638821557,0.7277058922335016,eggholder
42,-157.28400532064788,-463.83368868114144,0.5631897687016343,0.5631897687016343,0.5631897687016343,0.0,False,False,0.0,qnei,0.9656821999815293,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,2.6418557623534245,136.40454457242504,0.7277058922335016,3.2477272517244056,2.477339638821557,0.7277058922335016,eggholder
43,290.43942511884177,-512.0,1.9616014667119193,1.9616014667119193,1.9616014667119193,0.0,False,False,0.0,qnei,0.9067516000359319,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,1.2434440643431395,137.6479886367682,0.7277058922335016,3.2011160148085627,2.477339638821557,0.7277058922335016,eggholder
44,-511.5297250538557,-331.1031635085003,-0.11856397647053991,-0.11856397647053991,-0.11856397647053991,0.0,False,False,0.0,qnei,0.9995220999699086,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.477339638821557,3.3236095075255987,140.97159814429378,0.7277058922335016,3.203899957824859,2.477339638821557,0.7277058922335016,eggholder
45,338.71662426957715,484.261767333679,2.817079752265804,2.817079752265804,2.817079752265804,0.0,False,False,0.0,qnei,1.0278490000055172,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,0.38796577878925476,141.35956392308304,0.38796577878925476,3.1413236427351787,2.817079752265804,0.38796577878925476,eggholder
46,64.84813787195117,468.6677013949318,-1.5744790540222964,-1.5744790540222964,-1.5744790540222964,0.0,False,False,0.0,qnei,0.7658418000210077,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,4.779524585077355,146.1390885081604,0.38796577878925476,3.176936706699139,2.817079752265804,0.38796577878925476,eggholder
47,511.49348267122735,444.73229041006766,-0.3424488867961755,-0.3424488867961755,-0.3424488867961755,0.0,False,False,0.0,qnei,0.6860629000002518,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,3.5474944178512344,149.68658292601162,0.38796577878925476,3.1848209133193963,2.817079752265804,0.38796577878925476,eggholder
48,-208.65902330912854,468.1732823246649,1.0085651493754235,1.0085651493754235,1.0085651493754235,0.0,False,False,0.0,qnei,0.9129591000382788,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,2.196480381679635,151.88306330769126,0.38796577878925476,3.1642304855769012,2.817079752265804,0.38796577878925476,eggholder
49,-244.3359857632024,482.01581789855686,1.3378320981762535,1.3378320981762535,1.3378320981762535,0.0,False,False,0.0,qnei,0.7346757999621332,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,1.8672134328788053,153.75027674057006,0.38796577878925476,3.137760749807552,2.817079752265804,0.38796577878925476,eggholder
50,327.38509014963233,503.88197319571935,2.588272693251698,2.588272693251698,2.588272693251698,0.0,False,False,0.0,qnei,0.8279897000174969,False,8,5b47c784-ccea-45a9-9558-6493ff300272,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.817079752265804,0.6167728378033606,154.3670495783734,0.38796577878925476,3.0873409915674683,2.817079752265804,0.38796577878925476,eggholder
