iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-2.0559789409512965,-2.0559789409512965,1.222393723857696,859.3385925196525,True,True,0.0,qnei,0.0,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,5.261024472006355,10.82737896371876,2.761724682901488,3.6091263212395863,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,2.744048350977913,13.571427314696672,2.744048350977913,3.392856828674168,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-0.7992831243226074,-0.7992831243226074,-1.2619283954788965,198.77467484793996,True,True,0.0,qnei,0.0,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.004328655377666,17.57575597007434,2.744048350977913,3.515151194014868,0.46099718007714546,2.744048350977913,eggholder
6,-81.71373656369074,512.0,-1.3703967721803083,-1.3703967721803083,-1.3703967721803083,0.0,False,True,0.0,qnei,0.768696799990721,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.575442303235367,22.151198273309706,2.744048350977913,3.691866378884951,0.46099718007714546,2.744048350977913,eggholder
7,-66.20617329613187,-420.66562115151095,-1.0129716397864317,-1.0129716397864317,-1.0129716397864317,0.0,False,True,0.0,qnei,0.8876307000173256,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.21801717084149,26.369215444151195,2.744048350977913,3.767030777735885,0.46099718007714546,2.744048350977913,eggholder
8,-214.813161542956,438.3358914632594,0.1935920786346037,0.1935920786346037,0.1935920786346037,0.0,False,True,0.0,qnei,0.8055846000206657,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,3.0114534524204553,29.38066889657165,2.744048350977913,3.672583612071456,0.46099718007714546,2.744048350977913,eggholder
9,-103.34431538340002,-2.202883436871693,1.3493204788133288,1.3493204788133288,0.1940622898916559,570.579282050417,True,True,0.0,qnei,0.8387493000482209,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3493204788133288,1.85572505224173,31.23639394881338,1.85572505224173,3.470710438757042,0.1940622898916559,3.010983241163403,eggholder
10,-137.29313091353873,-41.031940607239164,-0.7357379301656914,-0.7357379301656914,0.2649963089237268,252.4540108366492,True,True,0.0,qnei,0.6728832999942824,False,8,f8a07b8b-843f-497b-8040-9b7670d2a485,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3493204788133288,3.94078346122075,35.17717741003413,1.85572505224173,3.5177177410034135,0.1940622898916559,3.010983241163403,eggholder
