iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.875885967307376,1.2349277673221488,1.2349277673221488,1.2349277673221488,0.0,False,False,0.0,logei,0.6580969999777153,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,1.97011776373291,21.460599377651427,1.97011776373291,3.5767665629419043,1.2349277673221488,1.97011776373291,eggholder
7,-512.0,-291.33004681890003,1.3306956798622782,1.3306956798622782,1.3306956798622782,0.0,False,False,0.0,logei,0.559826200013049,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,1.8743498511927805,23.334949228844206,1.8743498511927805,3.333564175549172,1.3306956798622782,1.8743498511927805,eggholder
8,-512.0,-169.80811368862425,-1.5730375458136236,-1.5730375458136236,-1.5730375458136236,0.0,False,False,0.0,logei,0.7029132000170648,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,4.778083076868683,28.11303230571289,1.8743498511927805,3.514129038214111,1.3306956798622782,1.8743498511927805,eggholder
9,-512.0,-327.1401211704107,0.054262945556918345,0.054262945556918345,0.054262945556918345,0.0,False,False,0.0,logei,0.8079390000202693,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,3.1507825854981406,31.26381489121103,1.8743498511927805,3.473757210134559,1.3306956798622782,1.8743498511927805,eggholder
10,-512.0,-53.284314860150644,0.8147389170374841,0.8147389170374841,0.8147389170374841,0.0,False,False,0.0,logei,0.7476494999718852,False,7,aee45b14-62f4-4acc-a835-0d5abf229660,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,2.3903066140175744,33.6541215052286,1.8743498511927805,3.36541215052286,1.3306956798622782,1.8743498511927805,eggholder
