iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qnei,0.0,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.7223679423685636,0.7223679423685636,-1.3260358375542693,453.930730218954,True,True,0.0,qnei,0.0,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7223679423685636,2.482677588686495,7.026450871904263,2.482677588686495,3.5132254359521315,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qnei,0.0,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7223679423685636,3.940067564892274,10.966518436796537,2.482677588686495,3.655506145598846,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,11.867842793678797,0.90132435688226,2.9669606984196992,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,0.49121746705084857,0.49121746705084857,-0.9373089677051462,730.3540754409485,True,True,0.0,qnei,0.0,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7138280640042103,14.581670857683008,0.90132435688226,2.916334171536602,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-467.71227502718426,-0.8803972193220022,-0.8803972193220022,-0.8803972193220022,0.0,False,True,0.0,qnei,0.43271560000721365,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.0854427503770605,18.66711360806007,0.90132435688226,3.111185601343345,2.3037211741727988,0.90132435688226,eggholder
7,-414.5430643806271,-353.72113466645357,1.7714738427479113,1.7714738427479113,1.7714738427479113,0.0,False,True,0.0,qnei,0.5639190999791026,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4335716883071474,20.100685296367217,0.90132435688226,2.8715264709096027,2.3037211741727988,0.90132435688226,eggholder
8,-294.83096090927233,-386.24435855503987,-0.30313540883636136,-0.30313540883636136,-0.30313540883636136,0.0,False,True,0.0,qnei,0.5944577999762259,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.50818093989142,23.60886623625864,0.90132435688226,2.95110827953233,2.3037211741727988,0.90132435688226,eggholder
9,-430.75257718650096,-512.0,-0.6801429211936776,-0.6801429211936776,-0.6801429211936776,0.0,False,True,0.0,qnei,0.5551031999639235,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8851884522487365,27.494054688507376,0.90132435688226,3.0548949653897086,2.3037211741727988,0.90132435688226,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.4787512000184506,False,11,c45847f6-621b-4210-a9da-d9f70483b38f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,32.46562103662226,0.90132435688226,3.246562103662226,2.3037211741727988,0.90132435688226,eggholder
