iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5246548000141047,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.692107419404191,40.00803301960714,0.6220835377644964,3.6370939108733764,-0.7350220338372151,3.940067564892274,eggholder
12,-444.8279838063062,-512.0,0.06192351489424814,0.06192351489424814,0.06192351489424814,0.0,False,True,0.0,logei,0.5404739000368863,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.1431220161608104,43.15115503576795,0.6220835377644964,3.595929586313996,-0.7350220338372151,3.940067564892274,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.47805640002479777,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,6.738181515027582,49.889336550795534,0.6220835377644964,3.837641273138118,-0.7350220338372151,3.940067564892274,eggholder
14,-434.67765618922243,512.0,-0.8394220102132175,-0.8394220102132175,-0.8394220102132175,0.0,False,True,0.0,logei,0.5203021000488661,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.0444675412682765,53.93380409206381,0.6220835377644964,3.852414578004558,-0.7350220338372151,3.940067564892274,eggholder
15,311.4106060837099,-194.23026256413286,1.292965720810263,1.292965720810263,0.4415648005010933,307.2689401342214,True,True,0.0,logei,0.4998129000305198,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.9120798102447958,55.84588390230861,0.6220835377644964,3.7230589268205736,-0.7350220338372151,3.940067564892274,eggholder
16,-255.54013219485452,-232.16590199013035,-1.6923066609302473,-1.6923066609302473,-0.182043737841403,131.84134410245093,True,True,0.0,logei,0.49411730002611876,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.897352191985306,60.74323609429391,0.6220835377644964,3.7964522558933695,-0.7350220338372151,3.940067564892274,eggholder
17,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.5639704000204802,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.971566348114881,65.7148024424088,0.6220835377644964,3.865576614259341,-0.7350220338372151,3.940067564892274,eggholder
18,-512.0,-512.0,1.0252315889409145,1.0252315889409145,-2.487061888349132,1012.7222328981327,True,True,0.0,logei,0.5158645000192337,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.1798139421141443,67.89461638452295,0.6220835377644964,3.771923132473497,-0.7350220338372151,3.940067564892274,eggholder
19,271.5906026530111,512.0,0.887780246570839,0.887780246570839,0.887780246570839,0.0,False,True,0.0,logei,0.5530680000083521,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.3172652844842196,70.21188166900717,0.6220835377644964,3.6953621931056406,-0.7350220338372151,3.940067564892274,eggholder
20,290.949587707351,-512.0,1.9626896881507856,1.9626896881507856,1.9626896881507856,0.0,False,True,0.0,logei,0.5439185000141151,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.2423558429042731,71.45423751191144,0.6220835377644964,3.572711875595572,-0.7350220338372151,3.940067564892274,eggholder
21,292.08724532992346,-512.0,0.16864874580368597,0.16864874580368597,1.964602492241355,881.8353253638783,True,True,0.0,logei,0.5441140999901108,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.0363967852513727,74.49063429716281,0.6220835377644964,3.5471730617696577,-0.7350220338372151,3.940067564892274,eggholder
22,294.0527947924486,-512.0,1.966233433260328,1.966233433260328,1.966233433260328,0.0,False,True,0.0,logei,0.5885044999886304,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.2388120977947308,75.72944639495755,0.6220835377644964,3.4422475634071614,-0.7350220338372151,3.940067564892274,eggholder
23,290.66125701511055,-512.0,-0.12030629288067574,-0.12030629288067574,1.9620921787226626,764.6996076716667,True,True,0.0,logei,0.5478941000183113,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.3253518239357343,79.05479821889328,0.6220835377644964,3.437165139951882,-0.7350220338372151,3.940067564892274,eggholder
24,295.008322629903,-512.0,1.9662597887635662,1.9662597887635662,1.9662597887635662,0.0,False,True,0.0,logei,0.5796579999732785,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.2387857422914925,80.29358396118478,0.6220835377644964,3.3455659983826993,-0.7350220338372151,3.940067564892274,eggholder
25,291.8122995758547,-512.0,-1.9231687580174854,-1.9231687580174854,1.9642052673838437,766.9800822741021,True,True,0.0,logei,0.5141518000164069,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.128214289072544,85.42179825025732,0.6220835377644964,3.416871930010293,-0.7350220338372151,3.940067564892274,eggholder
26,298.23449658325967,-512.0,1.9626438496856942,1.9626438496856942,1.9626438496856942,0.0,False,True,0.0,logei,0.5788240000256337,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.2424016813693646,86.66419993162668,0.6220835377644964,3.3332384589087187,-0.7350220338372151,3.940067564892274,eggholder
27,297.92028363586206,-512.0,1.9632471674765193,1.9632471674765193,1.9632471674765193,0.0,False,True,0.0,logei,0.5867633000016212,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.2417983635785395,87.90599829520522,0.6220835377644964,3.2557777146372304,-0.7350220338372151,3.940067564892274,eggholder
28,294.7852308317543,-434.128329968968,0.5184992035736478,0.5184992035736478,0.5184992035736478,0.0,False,True,0.0,logei,0.5263045000028796,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.6865463274814108,90.59254462268663,0.6220835377644964,3.2354480222388085,-0.7350220338372151,3.940067564892274,eggholder
29,296.31478309600845,-512.0,1.9654841050529404,1.9654841050529404,1.9654841050529404,0.0,False,True,0.0,logei,0.5671080000465736,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.2395614260021184,91.83210604868874,0.6220835377644964,3.1666243465065085,-0.7350220338372151,3.940067564892274,eggholder
30,291.222038454708,349.49103615789545,1.7146714564491243,1.7146714564491243,-2.0168951922315297,997.0526860340407,True,True,0.0,logei,0.5549275999655947,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.4903740746059344,93.32248012329468,0.6220835377644964,3.110749337443156,-0.7350220338372151,3.940067564892274,eggholder
31,322.6426625484262,487.7710726424613,2.6737081139871623,2.6737081139871623,2.6737081139871623,0.0,False,True,0.0,logei,0.5419929000199772,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,0.5313374170678964,93.85381754036258,0.5313374170678964,3.027542501302019,2.6737081139871623,0.5313374170678964,eggholder
32,314.549638552954,417.97907695884663,-1.8883008094983582,-1.8883008094983582,-0.6182534254142521,973.6945253620203,True,True,0.0,logei,0.5431991000077687,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,5.093346340553417,98.94716388091601,0.5313374170678964,3.0920988712786253,2.6737081139871623,0.5313374170678964,eggholder
33,321.4442938913609,510.2898344461228,2.2179041581634187,2.2179041581634187,2.2179041581634187,0.0,False,True,0.0,logei,0.5156026000040583,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,0.9871413728916401,99.93430525380765,0.5313374170678964,3.0283122804184135,2.6737081139871623,0.5313374170678964,eggholder
34,283.82233448973386,446.7446516978526,0.6608810077832404,0.6608810077832404,1.0113625459946167,710.8358865918626,True,True,0.0,logei,0.5645149000338279,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,2.544164523271818,102.47846977707947,0.5313374170678964,3.0140726405023375,2.6737081139871623,0.5313374170678964,eggholder
35,320.17819342508983,512.0,-2.853334946708848,-2.853334946708848,2.1193127052253518,1016.2647839650364,True,True,0.0,logei,0.6204486999777146,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,6.058380477763906,108.53685025484337,0.5313374170678964,3.1010528644240964,2.6737081139871623,0.5313374170678964,eggholder
36,262.1044349095836,-512.0,1.6840741597721078,1.6840741597721078,1.6840741597721078,0.0,False,True,0.0,logei,0.6669936000253074,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,1.520971371282951,110.05782162612633,0.5313374170678964,3.0571617118368426,2.6737081139871623,0.5313374170678964,eggholder
37,242.9486443078854,487.8643727774632,-0.7851245356955132,-0.7851245356955132,0.024881709973903713,350.74671994208825,True,True,0.0,logei,0.5621525999740697,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,3.990170066750572,114.0479916928769,0.5313374170678964,3.082378153861538,2.6737081139871623,0.5313374170678964,eggholder
38,337.0442081484296,-375.5484487707605,0.5926459942995532,0.5926459942995532,0.5926459942995532,0.0,False,True,0.0,logei,0.5820749999838881,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,2.6123995367555057,116.66039122963241,0.5313374170678964,3.070010295516642,2.6737081139871623,0.5313374170678964,eggholder
39,496.5169667963996,512.0,1.391548603964817,1.391548603964817,1.391548603964817,0.0,False,True,0.0,logei,0.6549629999790341,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,1.8134969270902417,118.47388815672265,0.5313374170678964,3.0377920040185296,2.6737081139871623,0.5313374170678964,eggholder
40,313.286339511815,-512.0,1.87093693347545,1.87093693347545,1.87093693347545,0.0,False,True,0.0,logei,0.6895344000076875,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,1.3341085975796088,119.80799675430227,0.5313374170678964,2.9951999188575567,2.6737081139871623,0.5313374170678964,eggholder
41,365.83814073021,-494.6744826049733,0.48696501539807313,0.48696501539807313,0.48696501539807313,0.0,False,True,0.0,logei,0.5699126999825239,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,2.7180805156569856,122.52607726995925,0.5313374170678964,2.9884409090233963,2.6737081139871623,0.5313374170678964,eggholder
42,267.2400422131458,450.2700619568615,0.6728091114527539,0.6728091114527539,0.42249212199770303,120.49283822252531,True,True,0.0,logei,0.6186609999858774,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,2.532236419602305,125.05831368956154,0.5313374170678964,2.977578897370513,2.6737081139871623,0.5313374170678964,eggholder
43,257.22904153097375,-512.0,-1.3201659861158233,-1.3201659861158233,1.5960768056097796,981.9490600144558,True,True,0.0,logei,0.603161100007128,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6737081139871623,4.525211517170882,129.58352520673242,0.5313374170678964,3.01357035364494,2.6737081139871623,0.5313374170678964,eggholder
44,346.541751439028,512.0,2.7952564965889373,2.7952564965889373,2.7952564965889373,0.0,False,True,0.0,logei,0.6976588999968953,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7952564965889373,0.40978903446612147,129.99331424119853,0.40978903446612147,2.954393505481785,2.7952564965889373,0.40978903446612147,eggholder
45,354.76421286411295,512.0,2.864173642170068,2.864173642170068,2.864173642170068,0.0,False,True,0.0,logei,0.6416070999694057,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864173642170068,0.34087188888499087,130.33418613008354,0.34087188888499087,2.8963152473351896,2.864173642170068,0.34087188888499087,eggholder
46,363.9691038840639,512.0,0.21968088451263082,0.21968088451263082,2.8185356152606316,822.0912046732138,True,True,0.0,logei,0.6745164999738336,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864173642170068,2.9853646465424277,133.31955077662596,0.34087188888499087,2.8982511038396948,2.864173642170068,0.34087188888499087,eggholder
47,364.3596236683421,500.0735062274836,0.8383777563420335,0.8383777563420335,2.7332753835455326,678.5861303663673,True,True,0.0,logei,0.6083407000405714,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864173642170068,2.3666677747130254,135.68621855133898,0.34087188888499087,2.886940820241255,2.864173642170068,0.34087188888499087,eggholder
48,340.02552104177477,-512.0,1.4251545786563127,1.4251545786563127,1.4251545786563127,0.0,False,True,0.0,logei,0.7075831000111066,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864173642170068,1.779890952398746,137.46610950373773,0.34087188888499087,2.8638772813278695,2.864173642170068,0.34087188888499087,eggholder
49,366.650264346707,512.0,-0.11973757528911311,-0.11973757528911311,2.7782326520008747,625.8224243725836,True,True,0.0,logei,0.6527068000286818,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864173642170068,3.3247831063441717,140.7908926100819,0.34087188888499087,2.8732835226547326,2.864173642170068,0.34087188888499087,eggholder
50,332.144488049074,-512.0,1.5909498853498065,1.5909498853498065,1.5909498853498065,0.0,False,True,0.0,logei,0.6333064999780618,False,11,e636e614-d1f3-465f-b76c-d2dc87958c1f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864173642170068,1.6140956457052522,142.40498825578715,0.34087188888499087,2.8480997651157427,2.864173642170068,0.34087188888499087,eggholder
