iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.875885967307376,1.2349277673221488,1.2349277673221488,1.2349277673221488,0.0,False,False,0.0,logei,1.1423754999996163,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,1.97011776373291,21.460599377651427,1.97011776373291,3.5767665629419043,1.2349277673221488,1.97011776373291,eggholder
7,-512.0,-291.33004681890003,1.3306956798622782,1.3306956798622782,1.3306956798622782,0.0,False,False,0.0,logei,1.1539950000005774,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,1.8743498511927805,23.334949228844206,1.8743498511927805,3.333564175549172,1.3306956798622782,1.8743498511927805,eggholder
8,-512.0,-169.80811368862425,-1.5730375458136236,-1.5730375458136236,-1.5730375458136236,0.0,False,False,0.0,logei,1.2507513999589719,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,4.778083076868683,28.11303230571289,1.8743498511927805,3.514129038214111,1.3306956798622782,1.8743498511927805,eggholder
9,-512.0,-327.1401211704107,0.054262945556918345,0.054262945556918345,0.054262945556918345,0.0,False,False,0.0,logei,1.0734909000457264,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,3.1507825854981406,31.26381489121103,1.8743498511927805,3.473757210134559,1.3306956798622782,1.8743498511927805,eggholder
10,-512.0,-53.284314860150644,0.8147389170374841,0.8147389170374841,0.8147389170374841,0.0,False,False,0.0,logei,1.23701019998407,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,2.3903066140175744,33.6541215052286,1.8743498511927805,3.36541215052286,1.3306956798622782,1.8743498511927805,eggholder
11,-435.22219413586566,86.0340179313683,1.4915744653021636,1.4915744653021636,1.4915744653021636,0.0,False,False,0.0,logei,1.229006199981086,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4915744653021636,1.713471065752895,35.3675925709815,1.713471065752895,3.2152356882710453,1.4915744653021636,1.713471065752895,eggholder
12,-483.47504975598355,190.43650058715278,-0.9206278792278692,-0.9206278792278692,-0.9206278792278692,0.0,False,False,0.0,logei,1.1640515999752097,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4915744653021636,4.1256734102829276,39.49326598126443,1.713471065752895,3.2911054984387023,1.4915744653021636,1.713471065752895,eggholder
13,-458.5514401877021,67.57786942132674,1.046776951779789,1.046776951779789,1.046776951779789,0.0,False,False,0.0,logei,1.0560009999899194,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4915744653021636,2.15826857927527,41.6515345605397,1.713471065752895,3.2039641969645922,1.4915744653021636,1.713471065752895,eggholder
14,503.2614423292718,44.373382459026956,1.5618534336491654,1.5618534336491654,1.5618534336491654,0.0,False,False,0.0,logei,1.3791950999875553,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,1.6431920974058933,43.294726657945596,1.6431920974058933,3.0924804755675424,1.5618534336491654,1.6431920974058933,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,1.3196253000060096,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,4.971566348114881,48.26629300606048,1.6431920974058933,3.2177528670706987,1.5618534336491654,1.6431920974058933,eggholder
16,512.0,182.80863185707992,-1.5756140355507118,-1.5756140355507118,-1.5756140355507118,0.0,False,False,0.0,logei,1.2824903999571688,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,4.78065956660577,53.04695257266625,1.6431920974058933,3.3154345357916406,1.5618534336491654,1.6431920974058933,eggholder
17,-418.2051577608056,-512.0,-1.9079223546559367,-1.9079223546559367,-1.9079223546559367,0.0,False,False,0.0,logei,1.482901600014884,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,5.1129678857109955,58.15992045837724,1.6431920974058933,3.4211717916692495,1.5618534336491654,1.6431920974058933,eggholder
18,-512.0,-14.407125257589811,1.7354447721720527,1.7354447721720527,1.7354447721720527,0.0,False,False,0.0,logei,1.1774923000484705,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7354447721720527,1.469600758883006,59.62952121726025,1.469600758883006,3.3127511787366806,1.7354447721720527,1.469600758883006,eggholder
19,-512.0,-32.80338854596167,1.3883573518339163,1.3883573518339163,1.3883573518339163,0.0,False,False,0.0,logei,0.786104200000409,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7354447721720527,1.8166881792211425,61.44620939648139,1.469600758883006,3.2340110208674417,1.7354447721720527,1.469600758883006,eggholder
20,-512.0,-8.430291740460818,1.801461378674306,1.801461378674306,1.801461378674306,0.0,False,False,0.0,logei,0.8381969000329264,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,1.4035841523807528,62.849793548862145,1.4035841523807528,3.1424896774431073,1.801461378674306,1.4035841523807528,eggholder
21,-512.0,-50.12683755534497,0.9125742535713354,0.9125742535713354,0.9125742535713354,0.0,False,True,0.0,logei,0.829087599995546,False,7,aab734da-295a-4e99-b47c-25bca12718eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,2.2924712774837235,65.14226482634587,1.4035841523807528,3.1020126107783748,1.801461378674306,1.4035841523807528,eggholder
