iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,137.63240933614983,311.31838054530954,1.4991324109472575,1.4991324109472575,1.4991324109472575,0.0,False,False,0.0,qnei,0.9255116999847814,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,1.7059131201078013,32.50756477543247,1.7059131201078013,2.9552331614029517,1.4991324109472575,1.7059131201078013,eggholder
12,146.1675081647076,-512.0,-1.476129357867937,-1.476129357867937,-1.476129357867937,0.0,False,False,0.0,qnei,0.7792503999662586,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,4.681174888922996,37.18873966435547,1.7059131201078013,3.099061638696289,1.4991324109472575,1.7059131201078013,eggholder
13,84.74263711550233,326.87620752096143,0.9663713277520439,0.9663713277520439,0.9663713277520439,0.0,False,False,0.0,qnei,0.9704796000150964,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,2.238674203303015,39.42741386765848,1.7059131201078013,3.032877989819883,1.4991324109472575,1.7059131201078013,eggholder
14,512.0,461.55582075604616,2.630539560243704,2.630539560243704,2.630539560243704,0.0,False,False,0.0,qnei,0.6428246999857947,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,0.5745059708113547,40.00191983846983,0.5745059708113547,2.857279988462131,2.630539560243704,0.5745059708113547,eggholder
15,-512.0,431.74452672947587,1.0159659227756228,1.0159659227756228,1.0159659227756228,0.0,False,False,0.0,qnei,0.7539730999851599,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.189079608279436,42.19099944674927,0.5745059708113547,2.812733296449951,2.630539560243704,0.5745059708113547,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.7765524999704212,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7957826263435823,44.98678207309285,0.5745059708113547,2.811673879568303,2.630539560243704,0.5745059708113547,eggholder
17,-512.0,305.69600218522874,1.070229582603716,1.070229582603716,1.070229582603716,0.0,False,False,0.0,qnei,0.7702073000255041,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.134815948451343,47.12159802154419,0.5745059708113547,2.771858707149658,2.630539560243704,0.5745059708113547,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.8777079000137746,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,6.738181515027582,53.85977953657177,0.5745059708113547,2.992209974253987,2.630539560243704,0.5745059708113547,eggholder
19,512.0,262.17105236483104,0.6801029061644888,0.6801029061644888,0.6801029061644888,0.0,False,False,0.0,qnei,0.9251966000301763,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.5249426248905698,56.38472216146234,0.5745059708113547,2.967616955866439,2.630539560243704,0.5745059708113547,eggholder
20,-512.0,244.31386954263164,-0.22293415618777407,-0.22293415618777407,-0.22293415618777407,0.0,False,False,0.0,qnei,0.6830175000359304,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.427979687242833,59.812701848705174,0.5745059708113547,2.9906350924352587,2.630539560243704,0.5745059708113547,eggholder
21,512.0,353.6737369279758,-0.9285722750869396,-0.9285722750869396,-0.9285722750869396,0.0,False,False,0.0,qnei,0.7460981999756768,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.133617806141999,63.94631965484717,0.5745059708113547,3.045062840707008,2.630539560243704,0.5745059708113547,eggholder
22,-139.00815302867233,512.0,-0.711007840651551,-0.711007840651551,-0.711007840651551,0.0,False,False,0.0,qnei,0.8130847999709658,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.9160533717066097,67.86237302655378,0.5745059708113547,3.084653319388808,2.630539560243704,0.5745059708113547,eggholder
23,512.0,103.42710447410808,0.7566021966666988,0.7566021966666988,0.7566021966666988,0.0,False,False,0.0,qnei,0.7814291999675333,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.44844333438836,70.31081636094214,0.5745059708113547,3.0569920156931367,2.630539560243704,0.5745059708113547,eggholder
24,512.0,188.6144076094535,-1.5195551290411315,-1.5195551290411315,-1.5195551290411315,0.0,False,False,0.0,qnei,0.8712940000114031,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.72460066009619,75.03541702103833,0.5745059708113547,3.1264757092099305,2.630539560243704,0.5745059708113547,eggholder
25,-75.46000979739556,-512.0,0.44072732528528197,0.44072732528528197,0.44072732528528197,0.0,False,False,0.0,qnei,0.5993547000107355,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7643182057697766,77.79973522680811,0.5745059708113547,3.1119894090723244,2.630539560243704,0.5745059708113547,eggholder
26,-486.8294277097524,-423.8375505869399,1.6985033693049796,1.6985033693049796,1.6985033693049796,0.0,False,False,0.0,qnei,0.6909254000056535,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.5065421617500792,79.30627738855819,0.5745059708113547,3.0502414380214686,2.630539560243704,0.5745059708113547,eggholder
27,-512.0,94.42315810092352,-1.1833411895204569,-1.1833411895204569,-1.1833411895204569,0.0,False,False,0.0,qnei,0.944836699985899,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.388386720575515,83.6946641091337,0.5745059708113547,3.0998023744123593,2.630539560243704,0.5745059708113547,eggholder
28,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.626508700021077,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.692107419404191,89.38677152853789,0.5745059708113547,3.192384697447782,2.630539560243704,0.5745059708113547,eggholder
29,495.78418985933274,-506.7076660879324,-2.2284638039093156,-2.2284638039093156,-2.2284638039093156,0.0,False,False,0.0,qnei,0.7828128000255674,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.433509334964374,94.82028086350226,0.5745059708113547,3.269664857362147,2.630539560243704,0.5745059708113547,eggholder
30,52.12807965199213,512.0,-1.6206092860879038,-1.6206092860879038,-1.6206092860879038,0.0,False,False,0.0,qnei,0.7777824000222608,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.825654817142962,99.64593568064522,0.5745059708113547,3.321531189354841,2.630539560243704,0.5745059708113547,eggholder
31,-512.0,-288.65218616478165,1.389495347576692,1.389495347576692,1.389495347576692,0.0,False,False,0.0,qnei,0.8479365999810398,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.8155501834783667,101.46148586412359,0.5745059708113547,3.2729511569072125,2.630539560243704,0.5745059708113547,eggholder
32,-248.41370666418635,-292.85498142691864,-1.1584603732694327,-1.1584603732694327,-1.1584603732694327,0.0,False,False,0.0,qnei,0.8842917999718338,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.363505904324492,105.82499176844809,0.5745059708113547,3.3070309927640027,2.630539560243704,0.5745059708113547,eggholder
33,62.3203362442741,128.61435051829258,0.3616338234013027,0.3616338234013027,0.3616338234013027,0.0,False,False,0.0,qnei,0.9763769999844953,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.843411707653756,108.66840347610184,0.5745059708113547,3.2929819235182376,2.630539560243704,0.5745059708113547,eggholder
34,-203.28404589980556,251.86647124492146,1.2607121873949363,1.2607121873949363,1.2607121873949363,0.0,False,False,0.0,qnei,1.0544245999772102,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.9443333436601224,110.61273681976196,0.5745059708113547,3.2533157888165283,2.630539560243704,0.5745059708113547,eggholder
35,-204.78485619550042,129.65723468052772,-0.018415370551358928,-0.018415370551358928,-0.018415370551358928,0.0,False,False,0.0,qnei,1.0541280999896117,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.2234609016064177,113.83619772136838,0.5745059708113547,3.2524627920390965,2.630539560243704,0.5745059708113547,eggholder
36,-208.19097048324633,329.5499346491153,-0.3498924568568738,-0.3498924568568738,-0.3498924568568738,0.0,False,False,0.0,qnei,1.1809565000003204,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.5549379879119325,117.3911357092803,0.5745059708113547,3.260864880813342,2.630539560243704,0.5745059708113547,eggholder
37,217.31047630537432,178.23502543872144,-0.1922129562357775,-0.1922129562357775,-0.1922129562357775,0.0,False,False,0.0,qnei,0.8097298999782652,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.397258487290836,120.78839419657115,0.5745059708113547,3.264551194501923,2.630539560243704,0.5745059708113547,eggholder
38,512.0,304.5449230994132,-0.39031569040254444,-0.39031569040254444,-0.39031569040254444,0.0,False,False,0.0,qnei,0.8300998999620788,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.595361221457603,124.38375541802876,0.5745059708113547,3.2732567215270727,2.630539560243704,0.5745059708113547,eggholder
39,289.3755979974502,78.98093696803369,-0.09191002661737371,-0.09191002661737371,-0.09191002661737371,0.0,False,False,0.0,qnei,0.8822310999967158,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.2969555576724323,127.68071097570119,0.5745059708113547,3.273864383992338,2.630539560243704,0.5745059708113547,eggholder
40,-512.0,-365.1252774884922,-0.7091762776614896,-0.7091762776614896,-0.7091762776614896,0.0,False,False,0.0,qnei,0.8660158000420779,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.9142218087165483,131.59493278441775,0.5745059708113547,3.289873319610444,2.630539560243704,0.5745059708113547,eggholder
41,-512.0,347.2473388320828,0.6898143985665602,0.6898143985665602,0.6898143985665602,0.0,False,False,0.0,qnei,0.9826483000069857,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.5152311324884984,134.11016391690626,0.5745059708113547,3.270979607729421,2.630539560243704,0.5745059708113547,eggholder
42,507.93908018379057,-61.73666078608004,-1.3290673932100618,-1.3290673932100618,-1.3290673932100618,0.0,False,False,0.0,qnei,0.8075517000397667,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.534112924265121,138.64427684117138,0.5745059708113547,3.3010542105040805,2.630539560243704,0.5745059708113547,eggholder
43,-213.0949740573193,293.67161001163373,1.1527357005326493,1.1527357005326493,1.1527357005326493,0.0,False,False,0.0,qnei,0.931121300032828,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.0523098305224092,140.69658667169378,0.5745059708113547,3.2720136435277625,2.630539560243704,0.5745059708113547,eggholder
44,-512.0,273.93195713737487,1.9903660684293525,1.9903660684293525,1.9903660684293525,0.0,False,False,0.0,qnei,1.0459320999798365,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.2146794626257063,141.91126613431948,0.5745059708113547,3.2252560485072608,2.630539560243704,0.5745059708113547,eggholder
45,-510.04441203245625,183.4322750948909,-2.2582504502632736,-2.2582504502632736,-2.2582504502632736,0.0,False,False,0.0,qnei,0.8557158000185154,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.463295981318332,147.37456211563781,0.5745059708113547,3.2749902692363957,2.630539560243704,0.5745059708113547,eggholder
46,-315.46633654128175,503.0177655212599,2.4574544185643084,2.4574544185643084,2.4574544185643084,0.0,False,False,0.0,qnei,0.8764639000291936,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,0.7475911124907504,148.12215322812855,0.5745059708113547,3.2200468093071426,2.630539560243704,0.5745059708113547,eggholder
47,283.88283601245365,502.8400486378603,1.1456689999791112,1.1456689999791112,1.1456689999791112,0.0,False,False,0.0,qnei,0.8817808000021614,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.0593765310759475,150.1815297592045,0.5745059708113547,3.1953516970043507,2.630539560243704,0.5745059708113547,eggholder
48,-154.01361062050387,379.2564590144307,0.20293208701927667,0.20293208701927667,0.20293208701927667,0.0,False,False,0.0,qnei,0.8711683999863453,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.002113444035782,153.18364320324028,0.5745059708113547,3.191325900067506,2.630539560243704,0.5745059708113547,eggholder
49,498.08474112797046,-508.0857768043371,-2.1431764012023504,-2.1431764012023504,-2.1431764012023504,0.0,False,False,0.0,qnei,0.746095799957402,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.34822193225741,158.5318651354977,0.5745059708113547,3.2353441864387285,2.630539560243704,0.5745059708113547,eggholder
50,-224.25509824906672,-502.4721621440349,1.0995208979958206,1.0995208979958206,1.0995208979958206,0.0,False,False,0.0,qnei,0.8600126000237651,False,9,f94f49f9-f3e2-41b2-a87a-110b7c8cb751,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.105524633059238,160.63738976855694,0.5745059708113547,3.212747795371139,2.630539560243704,0.5745059708113547,eggholder
