iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,qnei,0.0,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,qnei,0.0,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,qnei,0.0,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.17415759431064,245.6043929437936,-0.42295946230808623,-0.42295946230808623,-0.42295946230808623,0.0,False,True,0.0,qnei,0.8500929999863729,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.628004993363145,21.594075594249347,2.2393154362437624,3.599012599041558,0.9657300948112961,2.2393154362437624,eggholder
7,117.28492066972242,298.9732387788985,1.3103251921141414,1.3103251921141414,1.3103251921141414,0.0,False,True,0.0,qnei,0.8045451000216417,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3103251921141414,1.8947203389409173,23.488795933190264,1.8947203389409173,3.3555422761700378,1.3103251921141414,1.8947203389409173,eggholder
8,182.67997969420776,304.6907359229332,1.1984077039694643,1.1984077039694643,1.1984077039694643,0.0,False,True,0.0,qnei,0.892126900027506,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3103251921141414,2.0066378270855942,25.49543376027586,1.8947203389409173,3.1869292200344823,1.3103251921141414,1.8947203389409173,eggholder
9,148.08910545244578,262.79109700534985,0.7625546074411794,0.7625546074411794,0.7625546074411794,0.0,False,True,0.0,qnei,0.7861224999651313,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3103251921141414,2.4424909236138794,27.937924683889737,1.8947203389409173,3.1042138537655264,1.3103251921141414,1.8947203389409173,eggholder
10,224.6814844474582,282.7569345535684,0.34131855962012486,0.34131855962012486,0.34131855962012486,0.0,False,True,0.0,qnei,0.7371606000233442,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3103251921141414,2.863726971434934,30.80165165532467,1.8947203389409173,3.080165165532467,1.3103251921141414,1.8947203389409173,eggholder
11,137.63240933614983,311.31838054530954,1.4991324109472575,1.4991324109472575,1.4991324109472575,0.0,False,True,0.0,qnei,0.8577570000197738,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,1.7059131201078013,32.50756477543247,1.7059131201078013,2.9552331614029517,1.4991324109472575,1.7059131201078013,eggholder
12,146.1675081647076,-512.0,-1.476129357867937,-1.476129357867937,-1.476129357867937,0.0,False,True,0.0,qnei,0.6385493999696337,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,4.681174888922996,37.18873966435547,1.7059131201078013,3.099061638696289,1.4991324109472575,1.7059131201078013,eggholder
13,84.74263711550233,326.87620752096143,0.9663713277520439,0.9663713277520439,0.9663713277520439,0.0,False,True,0.0,qnei,0.8701147999963723,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4991324109472575,2.238674203303015,39.42741386765848,1.7059131201078013,3.032877989819883,1.4991324109472575,1.7059131201078013,eggholder
14,512.0,461.55582075604616,2.630539560243704,2.630539560243704,2.630539560243704,0.0,False,True,0.0,qnei,0.7572597999824211,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,0.5745059708113547,40.00191983846983,0.5745059708113547,2.857279988462131,2.630539560243704,0.5745059708113547,eggholder
15,-512.0,431.74452672947587,1.0159659227756228,1.0159659227756228,1.0159659227756228,0.0,False,True,0.0,qnei,0.7144952999660745,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.189079608279436,42.19099944674927,0.5745059708113547,2.812733296449951,2.630539560243704,0.5745059708113547,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.8716916000121273,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.7957826263435823,44.98678207309285,0.5745059708113547,2.811673879568303,2.630539560243704,0.5745059708113547,eggholder
17,-512.0,305.69600218522874,1.070229582603716,1.070229582603716,1.070229582603716,0.0,False,True,0.0,qnei,0.8331658000242896,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.134815948451343,47.12159802154419,0.5745059708113547,2.771858707149658,2.630539560243704,0.5745059708113547,eggholder
18,-512.0,512.0,-0.6345554040143065,-0.6345554040143065,-3.533135983972524,1195.6882888704065,True,True,0.0,qnei,0.8058757999679074,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.8396009350693654,50.96119895661355,0.5745059708113547,2.8311777198118637,2.630539560243704,0.5745059708113547,eggholder
19,-512.0,369.7513529277564,1.5302975481218297,1.5302975481218297,1.5302975481218297,0.0,False,True,0.0,qnei,0.7922335999901406,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.674747982933229,52.63594693954678,0.5745059708113547,2.7703129968182516,2.630539560243704,0.5745059708113547,eggholder
20,-512.0,233.7378957248013,-1.1271164297695377,-1.1271164297695377,-1.1271164297695377,0.0,False,True,0.0,qnei,0.7113801999948919,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.332161960824596,56.96810890037138,0.5745059708113547,2.8484054450185687,2.630539560243704,0.5745059708113547,eggholder
21,-512.0,339.5754439533738,0.5108242763437645,0.5108242763437645,0.5108242763437645,0.0,False,True,0.0,qnei,0.8596673999563791,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.6942212547112945,59.66233015508267,0.5745059708113547,2.8410633407182226,2.630539560243704,0.5745059708113547,eggholder
22,110.05677753418297,402.6724747571579,-0.8538170264089459,-0.8538170264089459,-0.8538170264089459,0.0,False,True,0.0,qnei,0.7191533000441268,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.058862557464004,63.721192712546674,0.5745059708113547,2.8964178505703035,2.630539560243704,0.5745059708113547,eggholder
23,512.0,350.9822128375243,-1.0764403095282025,-1.0764403095282025,-1.0764403095282025,0.0,False,True,0.0,qnei,0.9318201999994926,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.281485840583262,68.00267855312994,0.5745059708113547,2.9566381979621714,2.630539560243704,0.5745059708113547,eggholder
24,-211.9027539392812,357.8966929421379,-1.1638242917592365,-1.1638242917592365,-1.1638242917592365,0.0,False,True,0.0,qnei,0.8512097999919206,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.368869822814295,72.37154837594423,0.5745059708113547,3.0154811823310097,2.630539560243704,0.5745059708113547,eggholder
25,512.0,177.34841660672097,-1.5891753848562464,-1.5891753848562464,-1.5891753848562464,0.0,False,True,0.0,qnei,0.8447861000313424,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.794220915911305,77.16576929185554,0.5745059708113547,3.0866307716742214,2.630539560243704,0.5745059708113547,eggholder
26,10.56810248274808,356.89054453118416,1.3453758357756118,1.3453758357756118,1.3453758357756118,0.0,False,True,0.0,qnei,0.7160206999978982,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.859669695279447,79.02543898713499,0.5745059708113547,3.0394399610436533,2.630539560243704,0.5745059708113547,eggholder
27,-21.76370852009048,-439.0760190468777,-1.27896144088773,-1.27896144088773,-1.27896144088773,0.0,False,True,0.0,qnei,0.7615764999645762,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.484006971942788,83.50944595907778,0.5745059708113547,3.092942442928807,2.630539560243704,0.5745059708113547,eggholder
28,-415.3500909285547,-383.876901939742,0.33979123094199043,0.33979123094199043,0.33979123094199043,0.0,False,True,0.0,qnei,0.7937679000315256,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.8652543001130684,86.37470025919085,0.5745059708113547,3.0848107235425304,2.630539560243704,0.5745059708113547,eggholder
29,-350.3341115257565,267.2434456574051,-1.4582979179976174,-1.4582979179976174,-1.4582979179976174,0.0,False,True,0.0,qnei,0.7009903999860398,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.663343449052676,91.03804370824352,0.5745059708113547,3.139242886491156,2.630539560243704,0.5745059708113547,eggholder
30,-17.219535407970678,512.0,-1.8271952746780329,-1.8271952746780329,-1.8271952746780329,0.0,False,True,0.0,qnei,0.8645313000306487,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.032240805733092,96.07028451397662,0.5745059708113547,3.202342817132554,2.630539560243704,0.5745059708113547,eggholder
31,-512.0,-270.3261040764678,1.5595607323942053,1.5595607323942053,1.5595607323942053,0.0,False,True,0.0,qnei,0.9013510000077076,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.6454847986608534,97.71576931263748,0.5745059708113547,3.1521215907302413,2.630539560243704,0.5745059708113547,eggholder
32,142.28939610144383,96.14321452027507,0.7879948417762397,0.7879948417762397,0.7879948417762397,0.0,False,True,0.0,qnei,0.839195300010033,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.417050689278819,100.1328200019163,0.5745059708113547,3.1291506250598844,2.630539560243704,0.5745059708113547,eggholder
33,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.8454727999633178,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,5.692107419404191,105.8249274213205,0.5745059708113547,3.2068159824642573,2.630539560243704,0.5745059708113547,eggholder
34,-512.0,95.47369910573012,-1.2113312018558489,-1.2113312018558489,-1.2113312018558489,0.0,False,True,0.0,qnei,0.8146780000533909,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,4.416376732910908,110.2413041542314,0.5745059708113547,3.2423912986538648,2.630539560243704,0.5745059708113547,eggholder
35,-140.13427925628685,131.61433786132704,-0.12156938972781985,-0.12156938972781985,-0.12156938972781985,0.0,False,True,0.0,qnei,0.8970951999654062,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,3.3266149207828786,113.56791907501427,0.5745059708113547,3.2447976878575506,2.630539560243704,0.5745059708113547,eggholder
36,506.28954969689863,22.740488911419998,1.3171741351165007,1.3171741351165007,1.3171741351165007,0.0,False,True,0.0,qnei,0.8198858000105247,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,1.887871395938558,115.45579047095283,0.5745059708113547,3.207105290859801,2.630539560243704,0.5745059708113547,eggholder
37,511.57130509359604,255.78344692191422,0.6060236465788681,0.6060236465788681,0.6060236465788681,0.0,False,True,0.0,qnei,0.9330466999672353,False,9,39412bd9-eb46-4eb1-b6e8-d16a330d3966,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630539560243704,2.5990218844761905,118.05481235542902,0.5745059708113547,3.1906706042007844,2.630539560243704,0.5745059708113547,eggholder
