iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,logei,0.0,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.8650748759619385,-0.8650748759619385,0.40041572224414207,582.3482892595447,True,True,0.0,logei,0.0,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,4.070120407016997,6.831845089918485,2.761724682901488,3.4159225449592423,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,logei,0.0,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,8.814496897115847,1.9826518071973627,2.9381656323719487,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,logei,0.0,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,11.55854524809376,1.9826518071973627,2.88963631202344,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.4986348537118461,-1.4986348537118461,-1.2619283954788965,296.5741433957895,True,True,0.0,logei,0.0,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.703680384766905,16.262225632860662,1.9826518071973627,3.2524451265721326,1.222393723857696,1.9826518071973627,eggholder
6,240.54602607140365,-271.94825070267484,-1.4717939918608858,-1.4717939918608858,0.8565867738676605,794.9530905447831,True,True,0.0,logei,0.6318931999849156,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.6768395229159445,20.939065155776607,1.9826518071973627,3.4898441926294343,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-140.71051150639275,1.9313268199870266,1.9313268199870266,-0.923715289080555,951.2551790066011,True,True,0.0,logei,0.6849698000005446,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.2737187110680321,22.21278386684464,1.2737187110680321,3.1732548381206627,-0.923715289080555,4.128760820135613,eggholder
8,512.0,-173.18964655786073,0.5983582741583062,0.5983582741583062,0.5983582741583062,0.0,False,True,0.0,logei,0.668325700040441,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.6066872568967527,24.81947112374139,1.2737187110680321,3.102433890467674,-0.923715289080555,4.128760820135613,eggholder
9,512.0,-133.7129918429699,-0.008793845963520865,-0.008793845963520865,-1.197655372710033,273.0724299026212,True,True,0.0,logei,0.6557070999988355,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.2138393770185796,28.03331050075997,1.2737187110680321,3.114812277862219,-0.923715289080555,4.128760820135613,eggholder
10,512.0,-135.92822247004116,0.6240310544838509,0.6240310544838509,-1.1151879335564105,560.6621287284435,True,True,0.0,logei,0.7345067000132985,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.581014476571208,30.61432497733118,1.2737187110680321,3.0614324977331178,-0.923715289080555,4.128760820135613,eggholder
11,385.6916864485572,434.2666339745327,-0.5562947013763966,-0.5562947013763966,0.7329383548348786,992.3210644053025,True,True,0.0,logei,0.687812699994538,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.761340232431455,34.37566520976264,1.2737187110680321,3.125060473614785,-0.923715289080555,4.128760820135613,eggholder
12,512.0,-121.80925392999997,-1.5640773073252394,-1.5640773073252394,-1.5640773073252394,0.0,False,True,0.0,logei,0.7667848000419326,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.769122838380298,39.144788048142935,1.2737187110680321,3.2620656706785778,-0.923715289080555,4.128760820135613,eggholder
13,-432.99552574838583,-155.52531258942247,1.330640376708578,1.330640376708578,1.330640376708578,0.0,False,True,0.0,logei,0.7463146999944001,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.8744051543464808,41.01919320248942,1.2737187110680321,3.1553225540376477,-0.923715289080555,4.128760820135613,eggholder
14,-512.0,-160.914722187412,-0.4337244455238672,-0.4337244455238672,-1.6895198444698905,913.7052561982199,True,True,0.0,logei,0.7283603000105359,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.638769976578926,44.65796317906835,1.2737187110680321,3.189854512790596,-0.923715289080555,4.128760820135613,eggholder
15,512.0,-131.9040183309113,-1.4477684924802123,-1.4477684924802123,-1.261856346943279,754.7567023145587,True,True,0.0,logei,0.7338865000056103,False,8,40a59d19-5695-4e65-8d83-ea11a280fe81,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.652814023535271,49.31077720260362,1.2737187110680321,3.2873851468402413,-0.923715289080555,4.128760820135613,eggholder
