iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.82165451703753,-261.91394759342205,0.06699944881303639,0.06699944881303639,0.06699944881303639,0.0,False,False,0.0,logei,0.7162644999916665,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.138046082242022,32.064020006425366,0.8738786749804146,2.9149109096750334,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-317.8175085607653,1.0767251325567597,1.0767251325567597,1.0767251325567597,0.0,False,False,0.0,logei,0.6791545999585651,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.128320398498299,34.19234040492366,0.8738786749804146,2.8493617004103053,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,-426.9103819821312,1.3877550726906722,1.3877550726906722,1.3877550726906722,0.0,False,False,0.0,logei,0.6907137000234798,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8172904583643865,36.00963086328805,0.8738786749804146,2.769971604868312,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-475.35453147840195,-1.7168222205065873,-1.7168222205065873,-1.7168222205065873,0.0,False,False,0.0,logei,0.6346844999934547,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.921867751561646,40.9314986148497,0.8738786749804146,2.9236784724892644,2.331166856074644,0.8738786749804146,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.7287374999723397,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,43.72728124119328,0.8738786749804146,2.9151520827462187,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-71.27502963858359,-1.6309027422865052,-1.6309027422865052,-1.6309027422865052,0.0,False,False,0.0,logei,0.7533682999783196,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.835948273341564,48.56322951453485,0.8738786749804146,3.035201844658428,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,0.7457397000398487,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,53.53479586264973,0.8738786749804146,3.149105638979396,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-345.44243230538336,-0.5747284059352901,-0.5747284059352901,-0.5747284059352901,0.0,False,False,0.0,logei,0.7798466000240296,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.779773936990349,57.31456979964008,0.8738786749804146,3.184142766646671,2.331166856074644,0.8738786749804146,eggholder
19,-495.33272873564175,-395.24064408238485,1.4626749206301446,1.4626749206301446,1.4626749206301446,0.0,False,False,0.0,logei,0.8358185000251979,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7423706104249141,59.056940410064996,0.8738786749804146,3.1082600215823684,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.5741612000274472,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,64.74904782946919,0.8738786749804146,3.2374523914734596,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,-359.4334381115852,-0.724066393590738,-0.724066393590738,-0.724066393590738,0.0,False,True,0.0,logei,0.908538400020916,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9291119246457966,68.67815975411499,0.8738786749804146,3.2703885597197613,2.331166856074644,0.8738786749804146,eggholder
22,512.0,426.5032462244955,1.365809706876186,1.365809706876186,1.365809706876186,0.0,False,True,0.0,logei,0.8258359999745153,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8392358241788727,70.51739557829386,0.8738786749804146,3.2053361626497208,2.331166856074644,0.8738786749804146,eggholder
23,512.0,419.7083807410279,0.1105960532960773,0.1105960532960773,2.268306446207093,657.4877899642735,True,True,0.0,logei,0.8860120000317693,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0944494777589813,73.61184505605284,0.8738786749804146,3.20051500243708,2.331166856074644,0.8738786749804146,eggholder
24,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.5904029000084847,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,76.40762768239642,0.8738786749804146,3.183651153433184,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-362.45924165168776,-1.8714979497680488,-1.8714979497680488,-1.8714979497680488,0.0,False,True,0.0,logei,0.7726362000103109,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.076543480823108,81.48417116321953,0.8738786749804146,3.2593668465287813,2.331166856074644,0.8738786749804146,eggholder
26,-276.4730023188668,-410.0724866601915,0.3489452552863283,0.3489452552863283,0.3489452552863283,0.0,False,True,0.0,logei,0.8390271000098437,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8561002757687306,84.34027143898825,0.8738786749804146,3.2438565938072403,2.331166856074644,0.8738786749804146,eggholder
27,153.69746699943158,512.0,0.6363553992307712,0.6363553992307712,0.6363553992307712,0.0,False,True,0.0,logei,0.7809471000218764,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5686901318242876,86.90896157081254,0.8738786749804146,3.2188504285486124,2.331166856074644,0.8738786749804146,eggholder
28,152.9056734841602,512.0,0.6219038335588793,0.6219038335588793,0.6219038335588793,0.0,False,True,0.0,logei,0.8719035999965854,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5831416974961794,89.49210326830871,0.8738786749804146,3.1961465452967395,2.331166856074644,0.8738786749804146,eggholder
29,173.90688885628455,512.0,-2.1954002377713477,-2.1954002377713477,0.9172762165154807,361.0559354232028,True,True,0.0,logei,0.7476742999861017,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.4004457688264065,94.89254903713511,0.8738786749804146,3.2721568633494864,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-47.302031601334626,-1.0433653268351881,-1.0433653268351881,-1.0433653268351881,0.0,False,True,0.0,logei,0.747818699979689,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.248410857890247,99.14095989502536,0.8738786749804146,3.304698663167512,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-355.6827120616029,-1.4972611037301635,-1.4972611037301635,-1.4972611037301635,0.0,False,True,0.0,logei,0.8466742999735288,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.702306634785222,103.84326652981058,0.8738786749804146,3.349782791284212,2.331166856074644,0.8738786749804146,eggholder
32,24.22398062423528,-19.247237291063477,0.06634233912892024,0.06634233912892024,0.06634233912892024,0.0,False,True,0.0,logei,0.8278526000212878,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1387031919261386,106.98196972173672,0.8738786749804146,3.3431865538042724,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-299.0718941106102,0.22623418745301804,0.22623418745301804,0.22623418745301804,0.0,False,True,0.0,logei,0.8609799999976531,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9788113436020405,109.96078106533876,0.8738786749804146,3.3321448807678413,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.806484000000637,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,116.69896258036634,0.8738786749804146,3.432322428834304,2.331166856074644,0.8738786749804146,eggholder
35,269.34606799699446,512.0,0.863812095991207,0.863812095991207,0.863812095991207,0.0,False,True,0.0,logei,0.6703428999753669,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3412334350638515,119.0401960154302,0.8738786749804146,3.40114845758372,2.331166856074644,0.8738786749804146,eggholder
36,303.7084270966789,461.8389660543516,1.9101819548215808,1.9101819548215808,1.9101819548215808,0.0,False,True,0.0,logei,0.8808408000040799,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.294863576233478,120.33505959166368,0.8738786749804146,3.34264054421288,2.331166856074644,0.8738786749804146,eggholder
37,277.51713344763226,512.0,0.9673400655298278,0.9673400655298278,0.9673400655298278,0.0,False,True,0.0,logei,0.8528136999811977,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.237705465525231,122.57276505718892,0.8738786749804146,3.312777433978079,2.331166856074644,0.8738786749804146,eggholder
38,280.3434607651789,512.0,1.0136955455162189,1.0136955455162189,1.0136955455162189,0.0,False,True,0.0,logei,0.6896646000095643,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1913499855388396,124.76411504272775,0.8738786749804146,3.283266185334941,2.331166856074644,0.8738786749804146,eggholder
39,280.9202991591199,512.0,-0.0333524039146885,-0.0333524039146885,1.023823758758958,872.3564803515287,True,True,0.0,logei,0.7899675999651663,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2383979349697474,128.0025129776975,0.8738786749804146,3.282115717376859,2.331166856074644,0.8738786749804146,eggholder
40,279.19608434991306,512.0,0.9942212825343975,0.9942212825343975,0.9942212825343975,0.0,False,True,0.0,logei,0.8051856000092812,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2108242485206615,130.21333722621816,0.8738786749804146,3.2553334306554538,2.331166856074644,0.8738786749804146,eggholder
41,-512.0,127.51344197064414,-1.2926207673676522,-1.2926207673676522,-1.2926207673676522,0.0,False,True,0.0,logei,0.7442192999878898,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.497666298422711,134.71100352464086,0.8738786749804146,3.2856342323083134,2.331166856074644,0.8738786749804146,eggholder
42,275.5716212481125,512.0,0.9385946926555738,0.9385946926555738,0.9385946926555738,0.0,False,True,0.0,logei,0.8500616999808699,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.266450838399485,136.97745436304035,0.8738786749804146,3.2613679610247703,2.331166856074644,0.8738786749804146,eggholder
43,272.5201487603126,512.0,0.89868867295821,0.89868867295821,0.89868867295821,0.0,False,True,0.0,logei,0.875205599993933,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3063568580968488,139.2838112211372,0.8738786749804146,3.239158400491563,2.331166856074644,0.8738786749804146,eggholder
44,248.46963766005877,512.0,0.785077369245821,0.785077369245821,0.785077369245821,0.0,False,True,0.0,logei,0.9942327999742702,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.419968161809238,141.70377938294644,0.8738786749804146,3.22054044052151,2.331166856074644,0.8738786749804146,eggholder
45,167.9923605647329,463.8068039580787,-1.3594504946160404,-1.3594504946160404,-1.3594504946160404,0.0,False,True,0.0,logei,0.7786627000314184,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.564496025671099,146.26827540861754,0.8738786749804146,3.250406120191501,2.331166856074644,0.8738786749804146,eggholder
46,175.99242437883555,469.84781072122644,-1.1270281960333535,-1.1270281960333535,-1.1270281960333535,0.0,False,True,0.0,logei,0.7625115000410005,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.332073727088412,150.60034913570595,0.8738786749804146,3.273920633384912,2.331166856074644,0.8738786749804146,eggholder
47,350.24343449860686,-465.1456809929849,0.4384765058636636,0.4384765058636636,0.4384765058636636,0.0,False,True,0.0,logei,0.8753016000264324,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7665690251913952,153.36691816089734,0.8738786749804146,3.2631259183169647,2.331166856074644,0.8738786749804146,eggholder
48,101.7256049927746,468.64312538625217,-1.354011377129103,-1.354011377129103,-1.354011377129103,0.0,False,True,0.0,logei,0.9058373000007123,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.559056908184162,157.92597506908152,0.8738786749804146,3.290124480605865,2.331166856074644,0.8738786749804146,eggholder
49,200.8646095584969,-498.48369644838755,0.42466810743420585,0.42466810743420585,0.42466810743420585,0.0,False,True,0.0,logei,0.8374760000151582,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7803774236208527,160.70635249270236,0.8738786749804146,3.2797214794429053,2.331166856074644,0.8738786749804146,eggholder
50,204.72485237629135,485.9674177072247,-0.3425687167530372,-0.3425687167530372,-0.3425687167530372,0.0,False,True,0.0,logei,0.6779636000283062,False,10,af48cc14-c888-4b0f-ae37-7784b41a48e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.547614247808096,164.25396674051046,0.8738786749804146,3.2850793348102094,2.331166856074644,0.8738786749804146,eggholder
