iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,487.08731906043516,-273.7133019102126,2.243141917341832,2.243141917341832,2.243141917341832,0.0,False,False,0.0,logei,0.7407535000238568,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9619036137132269,12.092994283479351,0.8738786749804146,2.0154990472465584,2.331166856074644,0.8738786749804146,eggholder
7,475.0836050738237,-512.0,-2.020403323459504,-2.020403323459504,-2.020403323459504,0.0,False,False,0.0,logei,0.672561899991706,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.225448854514562,17.318443137993913,0.8738786749804146,2.474063305427702,2.331166856074644,0.8738786749804146,eggholder
8,-411.284306018919,-267.42899873822114,-2.0439901601265715,-2.0439901601265715,-2.0439901601265715,0.0,False,False,0.0,logei,0.8335837000049651,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.24903569118163,22.567478829175542,0.8738786749804146,2.8209348536469427,2.331166856074644,0.8738786749804146,eggholder
9,292.12537221886134,-273.0689850870652,-1.0482953610929917,-1.0482953610929917,-1.0482953610929917,0.0,False,False,0.0,logei,0.6118327000294812,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.25334089214805,26.82081972132359,0.8738786749804146,2.9800910801470657,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-318.20320468019025,1.0998913281953022,1.0998913281953022,1.0998913281953022,0.0,False,False,0.0,logei,0.6930571999982931,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1051542028597563,28.925973924183346,0.8738786749804146,2.8925973924183346,2.331166856074644,0.8738786749804146,eggholder
11,439.82165451703753,-261.91394759342205,0.06699944881303639,0.06699944881303639,0.06699944881303639,0.0,False,False,0.0,logei,0.6852304000058211,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.138046082242022,32.064020006425366,0.8738786749804146,2.9149109096750334,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-317.8175085607653,1.0767251325567597,1.0767251325567597,1.0767251325567597,0.0,False,False,0.0,logei,0.7270921999588609,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.128320398498299,34.19234040492366,0.8738786749804146,2.8493617004103053,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,-426.9103819821312,1.3877550726906722,1.3877550726906722,1.3877550726906722,0.0,False,False,0.0,logei,0.7775515000103042,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8172904583643865,36.00963086328805,0.8738786749804146,2.769971604868312,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-475.35453147840195,-1.7168222205065873,-1.7168222205065873,-1.7168222205065873,0.0,False,False,0.0,logei,0.73145459999796,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.921867751561646,40.9314986148497,0.8738786749804146,2.9236784724892644,2.331166856074644,0.8738786749804146,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.6940562999807298,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,43.72728124119328,0.8738786749804146,2.9151520827462187,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-71.27502963858359,-1.6309027422865052,-1.6309027422865052,-1.6309027422865052,0.0,False,False,0.0,logei,0.687497099977918,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.835948273341564,48.56322951453485,0.8738786749804146,3.035201844658428,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,0.724677599966526,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,53.53479586264973,0.8738786749804146,3.149105638979396,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-345.44243230538336,-0.5747284059352901,-0.5747284059352901,-0.5747284059352901,0.0,False,False,0.0,logei,0.8140922999591567,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.779773936990349,57.31456979964008,0.8738786749804146,3.184142766646671,2.331166856074644,0.8738786749804146,eggholder
19,-495.33272873564175,-395.24064408238485,1.4626749206301446,1.4626749206301446,1.4626749206301446,0.0,False,False,0.0,logei,0.816167899989523,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7423706104249141,59.056940410064996,0.8738786749804146,3.1082600215823684,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.44859429995995015,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,64.74904782946919,0.8738786749804146,3.2374523914734596,2.331166856074644,0.8738786749804146,eggholder
21,-512.0,-359.4334381115852,-0.724066393590738,-0.724066393590738,-0.724066393590738,0.0,False,True,0.0,logei,0.8508786000311375,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9291119246457966,68.67815975411499,0.8738786749804146,3.2703885597197613,2.331166856074644,0.8738786749804146,eggholder
22,512.0,426.5032462244955,1.365809706876186,1.365809706876186,1.365809706876186,0.0,False,True,0.0,logei,0.9322488000034355,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8392358241788727,70.51739557829386,0.8738786749804146,3.2053361626497208,2.331166856074644,0.8738786749804146,eggholder
23,512.0,419.7083807410279,2.268306446207093,2.268306446207093,2.268306446207093,0.0,False,True,0.0,logei,0.8433383000083268,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9367390848479658,71.45413466314183,0.8738786749804146,3.106701507093123,2.331166856074644,0.8738786749804146,eggholder
24,512.0,412.6506823370044,2.925191906413443,2.925191906413443,2.925191906413443,0.0,False,True,0.0,logei,0.8183416000101715,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.925191906413443,0.2798536246416159,71.73398828778345,0.2798536246416159,2.9889161786576435,2.925191906413443,0.2798536246416159,eggholder
25,512.0,409.4851042799272,3.0969307865657667,3.0969307865657667,3.0969307865657667,0.0,False,True,0.0,logei,0.8528349000262097,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0969307865657667,0.10811474448929204,71.84210303227275,0.10811474448929204,2.8736841212909097,3.0969307865657667,0.10811474448929204,eggholder
26,512.0,404.30632557208935,3.205024218816878,3.205024218816878,3.205024218816878,0.0,False,True,0.0,logei,0.7856652000336908,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.131223818091499e-05,71.84212434451092,2.131223818091499e-05,2.7631586286350354,3.205024218816878,2.131223818091499e-05,eggholder
27,512.0,216.08362975941526,-0.7608428715665088,-0.7608428715665088,-0.7608428715665088,0.0,False,True,0.0,logei,0.8221658000256866,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,3.9658884026215677,75.8080127471325,2.131223818091499e-05,2.807704175819722,3.205024218816878,2.131223818091499e-05,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.6506420000223443,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,78.60379537347607,2.131223818091499e-05,2.8072784061955742,3.205024218816878,2.131223818091499e-05,eggholder
29,512.0,401.57551968507084,3.1786611967224743,3.1786611967224743,3.1786611967224743,0.0,False,True,0.0,logei,0.7589251999743283,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.02638433433258447,78.63017970780867,2.131223818091499e-05,2.711385507165816,3.205024218816878,2.131223818091499e-05,eggholder
30,512.0,387.3582896574642,2.2996407196591835,2.2996407196591835,2.2996407196591835,0.0,False,True,0.0,logei,0.9345653000054881,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.9054048113958753,79.53558451920453,2.131223818091499e-05,2.651186150640151,3.205024218816878,2.131223818091499e-05,eggholder
31,512.0,382.2299360906026,1.7823587129990988,1.7823587129990988,1.7823587129990988,0.0,False,True,0.0,logei,0.8092977000051178,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.42268681805596,80.9582713372605,2.131223818091499e-05,2.611557139911629,3.205024218816878,2.131223818091499e-05,eggholder
32,465.23387513510704,410.7639478809788,2.002651211984362,2.002651211984362,2.002651211984362,0.0,False,True,0.0,logei,0.8176091999630444,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.202394319070697,82.16066565633119,2.131223818091499e-05,2.5675208017603497,3.205024218816878,2.131223818091499e-05,eggholder
33,512.0,407.8915972069566,3.152908874973379,3.152908874973379,3.152908874973379,0.0,False,True,0.0,logei,1.0518293000059202,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.05213665608167961,82.21280231241288,2.131223818091499e-05,2.491297039770087,3.205024218816878,2.131223818091499e-05,eggholder
34,512.0,409.72683404122375,3.086653413498469,3.086653413498469,3.086653413498469,0.0,False,True,0.0,logei,0.8527666000300087,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.11839211755658985,82.33119442996947,2.131223818091499e-05,2.421505718528514,3.205024218816878,2.131223818091499e-05,eggholder
35,491.7461631707309,396.6464674490479,2.33053683859677,2.33053683859677,2.33053683859677,0.0,False,True,0.0,logei,0.8259131999802776,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,0.8745086924582886,83.20570312242776,2.131223818091499e-05,2.377305803497936,3.205024218816878,2.131223818091499e-05,eggholder
36,512.0,351.16761143731713,-1.0670793039058497,-1.0670793039058497,-1.0670793039058497,0.0,False,True,0.0,logei,0.975952300010249,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.272124834960908,87.47782795738867,2.131223818091499e-05,2.4299396654830185,3.205024218816878,2.131223818091499e-05,eggholder
37,512.0,248.95375457887522,0.44950136501498844,0.44950136501498844,0.44950136501498844,0.0,False,True,0.0,logei,0.9174996000365354,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.75554416604007,90.23337212342874,2.131223818091499e-05,2.4387397871196956,3.205024218816878,2.131223818091499e-05,eggholder
38,512.0,57.2288468582243,1.704798543738737,1.704798543738737,1.704798543738737,0.0,False,True,0.0,logei,0.7389780000085011,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.5002469873163218,91.73361911074505,2.131223818091499e-05,2.4140426081775015,3.205024218816878,2.131223818091499e-05,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.06597439997131,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,94.52940173708863,2.131223818091499e-05,2.4238308137715032,3.205024218816878,2.131223818091499e-05,eggholder
40,512.0,489.5290983451209,-1.462238171729293,-1.462238171729293,-1.462238171729293,0.0,False,True,0.0,logei,0.7334897000109777,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.667283702784352,99.19668543987298,2.131223818091499e-05,2.4799171359968244,3.205024218816878,2.131223818091499e-05,eggholder
41,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.8720665999571793,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.971566348114881,104.16825178798786,2.131223818091499e-05,2.5406890679997036,3.205024218816878,2.131223818091499e-05,eggholder
42,512.0,494.56911529326896,-1.238985022883029,-1.238985022883029,-1.238985022883029,0.0,False,True,0.0,logei,0.6958039000164717,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.444030553938088,108.61228234192595,2.131223818091499e-05,2.5860067224268084,3.205024218816878,2.131223818091499e-05,eggholder
43,512.0,349.4648316375219,-1.1484341724010396,-1.1484341724010396,-1.1484341724010396,0.0,False,True,0.0,logei,1.1498467000201344,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.353479703456099,112.96576204538205,2.131223818091499e-05,2.627110745241443,3.205024218816878,2.131223818091499e-05,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7458886000094935,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,115.76154467172563,2.131223818091499e-05,2.6309441970846734,3.205024218816878,2.131223818091499e-05,eggholder
45,512.0,379.5249702249674,1.490722309082503,1.490722309082503,1.490722309082503,0.0,False,True,0.0,logei,1.060841700003948,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,1.7143232219725557,117.47586789369818,2.131223818091499e-05,2.610574842082182,3.205024218816878,2.131223818091499e-05,eggholder
46,512.0,167.9072154820866,-1.5231948596663554,-1.5231948596663554,-1.5231948596663554,0.0,False,True,0.0,logei,0.810985799995251,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,4.728240390721414,122.20410828441959,2.131223818091499e-05,2.6566110496612954,3.205024218816878,2.131223818091499e-05,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7448875000118278,False,10,914b9c85-aa72-4298-88c5-7ef66f8fd8d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.205024218816878,2.7957826263435823,124.99989091076317,2.131223818091499e-05,2.6595721470375144,3.205024218816878,2.131223818091499e-05,eggholder
