iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,logei,0.0,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,logei,0.0,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,logei,0.0,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,logei,0.0,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-0.03698449378458006,-0.03698449378458006,-1.2619283954788965,640.5070643998404,True,True,0.0,logei,0.0,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.242030024839639,13.53508467472732,1.9826518071973627,2.707016934945464,1.222393723857696,1.9826518071973627,eggholder
6,512.0,432.820344998488,0.4695039437292902,0.4695039437292902,0.4695039437292902,0.0,False,True,0.0,logei,0.5695315999910235,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7355415873257685,16.27062626205309,1.9826518071973627,2.711771043675515,1.222393723857696,1.9826518071973627,eggholder
7,438.0240584201101,-344.6706140341398,-0.5330513994027734,-0.5330513994027734,0.8007149892916665,857.6284876997054,True,True,0.0,logei,0.5934875999810174,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.738096930457832,20.00872319251092,1.9826518071973627,2.85838902750156,1.222393723857696,1.9826518071973627,eggholder
8,471.06247760322776,-64.70492178103275,-0.24657833306549226,-0.24657833306549226,-0.24657833306549226,0.0,False,True,0.0,logei,0.7808213999960572,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.4516238641205508,23.46034705663147,1.9826518071973627,2.9325433820789337,1.222393723857696,1.9826518071973627,eggholder
9,440.1747717446833,-124.65855230933136,-1.4544512012948876,-1.4544512012948876,-0.8823877129246586,670.8818602033328,True,True,0.0,logei,0.8290591000113636,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.659496732349947,28.119843788981417,1.9826518071973627,3.1244270876646016,1.222393723857696,1.9826518071973627,eggholder
10,154.0166792756771,512.0,-0.9504647628818375,-0.9504647628818375,0.6421144810879552,756.0320963710569,True,True,0.0,logei,0.6523482999764383,False,8,5949dfdb-0ed3-44d9-acf8-b17deddfea29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.155510293936896,32.27535408291831,1.9826518071973627,3.227535408291831,1.222393723857696,1.9826518071973627,eggholder
