iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7682575999642722,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,67.33998785219339,0.531668237700408,2.927825558791017,2.6733772933546507,0.531668237700408,eggholder
24,512.0,440.73619368177464,-0.31325534310596626,-0.31325534310596626,-0.31325534310596626,0.0,False,True,0.0,logei,0.7527824999997392,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.518300874161025,70.85828872635442,0.531668237700408,2.952428696931434,2.6733772933546507,0.531668237700408,eggholder
25,395.60867261688577,512.0,1.5681475655408719,1.5681475655408719,1.5681475655408719,0.0,False,True,0.0,logei,0.8267039000056684,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,1.6368979655141869,72.4951866918686,0.531668237700408,2.899807467674744,2.6733772933546507,0.531668237700408,eggholder
26,486.8679695996896,512.0,1.197676382778399,1.197676382778399,1.197676382778399,0.0,False,True,0.0,logei,0.7594682000344619,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.00736914827666,74.50255584014526,0.531668237700408,2.8654829169286637,2.6733772933546507,0.531668237700408,eggholder
27,461.00747509209543,512.0,-0.3915376922229387,-0.3915376922229387,-0.3915376922229387,0.0,False,True,0.0,logei,0.8022069000289775,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.5965832232779973,78.09913906342327,0.531668237700408,2.8925607060527136,2.6733772933546507,0.531668237700408,eggholder
28,512.0,334.3068452014546,-1.427131629431108,-1.427131629431108,-1.427131629431108,0.0,False,True,0.0,logei,0.8026835999917239,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,4.632177160486167,82.73131622390943,0.531668237700408,2.9546898651396227,2.6733772933546507,0.531668237700408,eggholder
29,512.0,-512.0,0.23839317159076026,0.23839317159076026,-1.7665208170598223,259.15465507319453,True,True,0.0,logei,0.8103486000327393,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.9666523594642986,85.69796858337374,0.531668237700408,2.955102364943922,2.6733772933546507,0.531668237700408,eggholder
30,512.0,-370.2216610673851,-2.040388538232128,-2.040388538232128,-2.040388538232128,0.0,False,True,0.0,logei,0.6684340000501834,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,5.245434069287187,90.94340265266092,0.531668237700408,3.031446755088697,2.6733772933546507,0.531668237700408,eggholder
31,-59.21693470149233,429.3943976446407,1.3721174790282749,1.3721174790282749,1.3721174790282749,0.0,False,True,0.0,logei,0.5856145999860018,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,1.8329280520267839,92.77633070468771,0.531668237700408,2.992784861441539,2.6733772933546507,0.531668237700408,eggholder
32,-39.96563117867133,294.4522629853378,0.17819677335296447,0.17819677335296447,-1.0095272727108626,454.3246782135011,True,True,0.0,logei,0.7585519999847747,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.026848757702094,95.8031794623898,0.531668237700408,2.9938493581996815,2.6733772933546507,0.531668237700408,eggholder
33,9.076194083308346,493.29027490790037,-1.8089681245767495,-1.8089681245767495,-1.8089681245767495,0.0,False,True,0.0,logei,0.66892160003772,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,5.014013655631809,100.81719311802162,0.531668237700408,3.055066458121867,2.6733772933546507,0.531668237700408,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7868542000069283,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,103.6129757443652,0.531668237700408,3.047440463069565,2.6733772933546507,0.531668237700408,eggholder
35,333.484098669989,296.0890442985902,-0.6051804138207812,-0.6051804138207812,-0.6051804138207812,0.0,False,True,0.0,logei,0.9286090999958105,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,3.8102259448758398,107.42320168924104,0.531668237700408,3.0692343339783155,2.6733772933546507,0.531668237700408,eggholder
36,494.57633055982075,512.0,1.3943254053379326,1.3943254053379326,1.3943254053379326,0.0,False,True,0.0,logei,0.8101358000421897,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,1.8107201257171261,109.23392181495817,0.531668237700408,3.03427560597106,2.6733772933546507,0.531668237700408,eggholder
37,199.24570037208267,512.0,1.0138784984458862,1.0138784984458862,1.0138784984458862,0.0,False,True,0.0,logei,0.7111432999954559,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.1911670326091723,111.42508884756734,0.531668237700408,3.01148888777209,2.6733772933546507,0.531668237700408,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.7878919999930076,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,114.22087147391092,0.531668237700408,3.005812407208182,2.6733772933546507,0.531668237700408,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8386624000268057,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,117.0166541002545,0.531668237700408,3.0004270282116536,2.6733772933546507,0.531668237700408,eggholder
40,185.1784020974531,512.0,0.9945510978258989,0.9945510978258989,0.9945510978258989,0.0,False,True,0.0,logei,0.7336854999884963,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.21049443322916,119.22714853348366,0.531668237700408,2.9806787133370913,2.6733772933546507,0.531668237700408,eggholder
41,29.144625988114946,-512.0,-1.1204515217064657,-1.1204515217064657,-1.1204515217064657,0.0,False,True,0.0,logei,0.7567131000105292,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,4.325497052761524,123.55264558624518,0.531668237700408,3.0134791606401263,2.6733772933546507,0.531668237700408,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8413175000459887,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.7957826263435823,126.34842821258876,0.531668237700408,3.008295909823542,2.6733772933546507,0.531668237700408,eggholder
43,243.06586799619768,512.0,0.7987726085994529,0.7987726085994529,0.7987726085994529,0.0,False,True,0.0,logei,0.916882399993483,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.4062729224556056,128.75470113504437,0.531668237700408,2.99429537523359,2.6733772933546507,0.531668237700408,eggholder
44,-37.62924579521259,171.0968700257724,0.7527783659851847,0.7527783659851847,0.7527783659851847,0.0,False,True,0.0,logei,0.7578191000502557,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6733772933546507,2.452267165069874,131.20696830011426,0.531668237700408,2.981976552275324,2.6733772933546507,0.531668237700408,eggholder
45,490.90541161859335,442.0758762038934,3.105590918915808,3.105590918915808,3.105590918915808,0.0,False,True,0.0,logei,0.9697414999827743,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.105590918915808,0.09945461213925055,131.3064229122535,0.09945461213925055,2.9179205091611893,3.105590918915808,0.09945461213925055,eggholder
46,155.72709791739106,512.0,0.6723056063878431,0.6723056063878431,0.6723056063878431,0.0,False,True,0.0,logei,0.8464834000333212,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.105590918915808,2.5327399246672155,133.83916283692074,0.09945461213925055,2.909547018193929,3.105590918915808,0.09945461213925055,eggholder
47,231.15889035656815,512.0,0.8575805522850715,0.8575805522850715,0.8575805522850715,0.0,False,True,0.0,logei,0.9178893999778666,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.105590918915808,2.3474649787699873,136.1866278156907,0.09945461213925055,2.89758782586576,3.105590918915808,0.09945461213925055,eggholder
48,165.25940117334463,512.0,0.8187468518871498,0.8187468518871498,0.8187468518871498,0.0,False,True,0.0,logei,0.6801771000027657,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.105590918915808,2.386298679167909,138.57292649485862,0.09945461213925055,2.886935968642888,3.105590918915808,0.09945461213925055,eggholder
49,180.77738468122644,512.0,0.9712479251775304,0.9712479251775304,0.9712479251775304,0.0,False,True,0.0,logei,0.8235293999896385,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.105590918915808,2.233797605877528,140.80672410073615,0.09945461213925055,2.8736066143007375,3.105590918915808,0.09945461213925055,eggholder
50,-475.7367187052927,512.0,-2.6057954314885237,-2.6057954314885237,-2.6057954314885237,0.0,False,True,0.0,logei,0.9486075000022538,False,9,ef2121b8-47e2-4604-be25-23647cef7c2f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.105590918915808,5.810840962543582,146.61756506327973,0.09945461213925055,2.9323513012655944,3.105590918915808,0.09945461213925055,eggholder
